Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.809	32.809	0.333	6.333
2020-04-17	0.777	33.586	0.325	6.658
2020-04-18	0.746	34.332	0.317	6.975
2020-04-19	0.714	35.046	0.309	7.284
2020-04-20	0.683	35.729	0.3	7.584
2020-04-21	0.652	36.381	0.292	7.876
2020-04-22	0.622	37.003	0.285	8.161
2020-04-23	0.593	37.596	0.278	8.439
2020-04-24	0.564	38.16	0.27	8.709
2020-04-25	0.537	38.697	0.262	8.971
2020-04-26	0.51	39.207	0.252	9.223
2020-04-27	0.484	39.691	0.242	9.465
2020-04-28	0.459	40.15	0.233	9.698
2020-04-29	0.435	40.585	0.223	9.921
2020-04-30	0.412	40.997	0.213	10.134
2020-05-01	0.39	41.387	0.203	10.337
2020-05-02	0.369	41.756	0.194	10.531
2020-05-03	0.349	42.105	0.185	10.716
2020-05-04	0.329	42.434	0.176	10.892
2020-05-05	0.309	42.743	0.167	11.059
2020-05-06	0.289	43.032	0.159	11.218
2020-05-07	0.269	43.301	0.151	11.369
2020-05-08	0.25	43.551	0.143	11.512
2020-05-09	0.232	43.783	0.136	11.648
2020-05-10	0.216	43.999	0.129	11.777
2020-05-11	0.202	44.201	0.122	11.899
2020-05-12	0.19	44.391	0.115	12.014
2020-05-13	0.18	44.571	0.109	12.123
2020-05-14	0.17	44.741	0.103	12.226
2020-05-15	0.161	44.902	0.096	12.322
2020-05-16	0.151	45.053	0.09	12.412
2020-05-17	0.142	45.195	0.084	12.496
2020-05-18	0.132	45.327	0.078	12.574
2020-05-19	0.123	45.45	0.072	12.646
2020-05-20	0.114	45.564	0.067	12.713
2020-05-21	0.106	45.67	0.063	12.776
2020-05-22	0.1	45.77	0.059	12.835
2020-05-23	0.093	45.863	0.056	12.891
2020-05-24	0.088	45.951	0.053	12.944
2020-05-25	0.082	46.033	0.05	12.994
2020-05-26	0.077	46.11	0.047	13.041
2020-05-27	0.071	46.181	0.044	13.085
2020-05-28	0.066	46.247	0.041	13.126
2020-05-29	0.06	46.307	0.038	13.164
2020-05-30	0.055	46.362	0.036	13.2
2020-05-31	0.049	46.411	0.033	13.233
2020-06-01	0.044	46.455	0.031	13.264
2020-06-02	0.04	46.495	0.029	13.293
2020-06-03	0.035	46.53	0.027	13.32
2020-06-04	0.031	46.561	0.026	13.346
2020-06-05	0.028	46.589	0.024	13.37
2020-06-06	0.024	46.613	0.022	13.392
2020-06-07	0.021	46.634	0.02	13.412
2020-06-08	0.017	46.651	0.019	13.431
2020-06-09	0.013	46.664	0.017	13.448
2020-06-10	0.009	46.673	0.015	13.463
2020-06-11	0.006	46.679	0.014	13.477
2020-06-12	0.004	46.683	0.012	13.489
2020-06-13	0.002	46.685	0.011	13.5
2020-06-14	0.002	46.687	0.01	13.51
2020-06-15	0.001	46.688	0.009	13.519
2020-06-16	0.001	46.689	0.008	13.527
2020-06-17	0.001	46.69	0.006	13.533
2020-06-18	0.001	46.691	0.005	13.538
2020-06-19	0.0	46.691	0.004	13.542
2020-06-20	0.0	46.691	0.003	13.545
2020-06-21	0.0	46.691	0.002	13.547
2020-06-22	0.0	46.691	0.001	13.548
2020-06-23	0.0	46.691	0.001	13.549
2020-06-24	0.0	46.691	0.0	13.549
2020-06-25	0.0	46.691	0.0	13.549
2020-06-26	0.0	46.691	0.0	13.549
2020-06-27	0.0	46.691	0.0	13.549
2020-06-28	0.0	46.691	0.0	13.549
2020-06-29	0.0	46.691	0.0	13.549
2020-06-30	0.0	46.691	0.0	13.549
2020-07-01	0.0	46.691	0.0	13.549
2020-07-02	0.0	46.691	0.0	13.549
2020-07-03	0.0	46.691	0.0	13.549
2020-07-04	0.0	46.691	0.0	13.549
2020-07-05	0.0	46.691	0.0	13.549
2020-07-06	0.0	46.691	0.0	13.549
2020-07-07	0.0	46.691	0.0	13.549
2020-07-08	0.0	46.691	0.0	13.549
2020-07-09	0.0	46.691	0.0	13.549
2020-07-10	0.0	46.691	0.0	13.549
2020-07-11	0.0	46.691	0.0	13.549
2020-07-12	0.0	46.691	0.0	13.549
2020-07-13	0.0	46.691	0.0	13.549
2020-07-14	0.0	46.691	0.0	13.549
2020-07-15	0.0	46.691	0.0	13.549
2020-07-16	0.0	46.691	0.0	13.549
2020-07-17	0.0	46.691	0.0	13.549
2020-07-18	0.0	46.691	0.0	13.549
2020-07-19	0.0	46.691	0.0	13.549
2020-07-20	0.0	46.691	0.0	13.549
2020-07-21	0.0	46.691	0.0	13.549
2020-07-22	0.0	46.691	0.0	13.549
2020-07-23	0.0	46.691	0.0	13.549
2020-07-24	0.0	46.691	0.0	13.549
2020-07-25	0.0	46.691	0.0	13.549
2020-07-26	0.0	46.691	0.0	13.549
2020-07-27	0.0	46.691	0.0	13.549
2020-07-28	0.0	46.691	0.0	13.549
2020-07-29	0.0	46.691	0.0	13.549
2020-07-30	0.0	46.691	0.0	13.549
2020-07-31	0.0	46.691	0.0	13.549
2020-08-01	0.0	46.691	0.0	13.549
2020-08-02	0.0	46.691	0.0	13.549
2020-08-03	0.0	46.691	0.0	13.549
2020-08-04	0.0	46.691	0.0	13.549
2020-08-05	0.0	46.691	0.0	13.549
2020-08-06	0.0	46.691	0.0	13.549
2020-08-07	0.0	46.691	0.0	13.549
2020-08-08	0.0	46.691	0.0	13.549
2020-08-09	0.0	46.691	0.0	13.549
2020-08-10	0.0	46.691	0.0	13.549
2020-08-11	0.0	46.691	0.0	13.549
2020-08-12	0.0	46.691	0.0	13.549
2020-08-13	0.0	46.691	0.0	13.549
2020-08-14	0.0	46.691	0.0	13.549
2020-08-15	0.0	46.691	0.0	13.549
2020-08-16	0.0	46.691	0.0	13.549
2020-08-17	0.0	46.691	0.0	13.549
2020-08-18	0.0	46.691	0.0	13.549
2020-08-19	0.0	46.691	0.0	13.549
2020-08-20	0.0	46.691	0.0	13.549
2020-08-21	0.0	46.691	0.0	13.549
2020-08-22	0.0	46.691	0.0	13.549
2020-08-23	0.0	46.691	0.0	13.549
2020-08-24	0.0	46.691	0.0	13.549
2020-08-25	0.0	46.691	0.0	13.549
2020-08-26	0.0	46.691	0.0	13.549
2020-08-27	0.0	46.691	0.0	13.549
2020-08-28	0.0	46.691	0.0	13.549
2020-08-29	0.0	46.691	0.0	13.549
2020-08-30	0.0	46.691	0.0	13.549
