Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Mozambique	81.0	0.0	19.0	62.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06	2020-05-05
Mozambique	81.0	0.0	21.0	60.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06	2020-05-06
Mozambique	81.0	0.0	24.0	57.0	2.75e-06	0.0	405.0	162.0	101.25	1.375e-05	5.5e-06	3.4375e-06	2020-05-07
Mozambique	82.0	0.0	27.0	55.0	2.78e-06	0.0	410.0	164.0	102.5	1.39e-05	5.56e-06	3.475e-06	2020-05-08
Mozambique	87.0	0.0	34.0	53.0	2.95e-06	0.0	435.0	174.0	108.75	1.475e-05	5.9e-06	3.6875e-06	2020-05-09
Mozambique	91.0	0.0	34.0	57.0	3.09e-06	0.0	455.0	182.0	113.75	1.545e-05	6.18e-06	3.8625e-06	2020-05-10
Mozambique	103.0	0.0	34.0	69.0	3.49e-06	0.0	515.0	206.0	128.75	1.745e-05	6.98e-06	4.3625e-06	2020-05-11
Mozambique	104.0	0.0	34.0	70.0	3.53e-06	0.0	520.0	208.0	130.0	1.765e-05	7.06e-06	4.4125e-06	2020-05-12
Mozambique	104.0	0.0	34.0	70.0	3.53e-06	0.0	520.0	208.0	130.0	1.765e-05	7.06e-06	4.4125e-06	2020-05-13
Mozambique	115.0	0.0	35.0	80.0	3.9e-06	0.0	575.0	230.0	143.75	1.95e-05	7.8e-06	4.875e-06	2020-05-14
Mozambique	119.0	0.0	42.0	77.0	4.03e-06	0.0	595.0	238.0	148.75	2.015e-05	8.06e-06	5.0375e-06	2020-05-15
Mozambique	129.0	0.0	43.0	86.0	4.37e-06	0.0	645.0	258.0	161.25	2.185e-05	8.74e-06	5.4625e-06	2020-05-16
Mozambique	137.0	0.0	44.0	93.0	4.64e-06	0.0	685.0	274.0	171.25	2.32e-05	9.28e-06	5.8e-06	2020-05-17
Mozambique	145.0	0.0	44.0	101.0	4.92e-06	0.0	725.0	290.0	181.25	2.46e-05	9.84e-06	6.15e-06	2020-05-18
Mozambique	146.0	0.0	44.0	102.0	4.95e-06	0.0	730.0	292.0	182.5	2.475e-05	9.9e-06	6.1875e-06	2020-05-19
Mozambique	156.0	0.0	48.0	108.0	5.29e-06	0.0	780.0	312.0	195.0	2.645e-05	1.058e-05	6.6125e-06	2020-05-20
Mozambique	162.0	0.0	48.0	114.0	5.49e-06	0.0	810.0	324.0	202.5	2.745e-05	1.098e-05	6.8625e-06	2020-05-21
Mozambique	164.0	0.0	48.0	116.0	5.56e-06	0.0	820.0	328.0	205.0	2.78e-05	1.112e-05	6.95e-06	2020-05-22
Mozambique	168.0	0.0	48.0	120.0	5.7e-06	0.0	840.0	336.0	210.0	2.85e-05	1.14e-05	7.125e-06	2020-05-23
Mozambique	194.0	0.0	51.0	143.0	6.58e-06	0.0	970.0	388.0	242.5	3.29e-05	1.316e-05	8.225e-06	2020-05-24
Mozambique	209.0	1.0	71.0	137.0	7.09e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06	2020-05-25
Mozambique	213.0	1.0	71.0	141.0	7.22e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06	2020-05-26
Mozambique	227.0	1.0	71.0	155.0	7.7e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06	2020-05-27
Mozambique	233.0	2.0	82.0	149.0	7.9e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-28
Mozambique	234.0	2.0	84.0	148.0	7.93e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-29
Mozambique	244.0	2.0	90.0	152.0	8.27e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-30
Mozambique	254.0	2.0	91.0	161.0	8.61e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-05-31
Mozambique	254.0	2.0	97.0	155.0	8.61e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-01
Mozambique	307.0	2.0	98.0	207.0	1.041e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-02
Mozambique	316.0	2.0	109.0	205.0	1.071e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-03
Mozambique	352.0	2.0	114.0	236.0	1.193e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-04
Mozambique	354.0	2.0	119.0	233.0	1.2e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-05
Mozambique	409.0	2.0	126.0	281.0	1.387e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-06
Mozambique	424.0	2.0	127.0	295.0	1.437e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-07
Mozambique	433.0	2.0	131.0	300.0	1.468e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-08
Mozambique	453.0	2.0	136.0	315.0	1.536e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-09
Mozambique	472.0	2.0	138.0	332.0	1.6e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-10
Mozambique	489.0	2.0	144.0	343.0	1.658e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-11
Mozambique	509.0	2.0	145.0	362.0	1.726e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-12
Mozambique	553.0	2.0	151.0	400.0	1.875e-05	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-06-13
Mozambique	583.0	3.0	151.0	429.0	1.977e-05	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-06-14
Mozambique	609.0	3.0	157.0	449.0	2.065e-05	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-06-15
Mozambique	638.0	4.0	160.0	474.0	2.163e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-06-16
Mozambique	651.0	4.0	160.0	487.0	2.207e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-06-17
Mozambique	662.0	4.0	175.0	483.0	2.244e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-06-18
Mozambique	668.0	4.0	177.0	487.0	2.265e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-06-19
Mozambique	688.0	4.0	177.0	507.0	2.333e-05	1.4e-07	1333.33333333	615.384615385	400.0	4.66666666667e-05	2.15384615385e-05	1.4e-05	2020-06-20
Mozambique	733.0	5.0	181.0	547.0	2.485e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-06-21
Mozambique	737.0	5.0	181.0	551.0	2.499e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-06-22
Mozambique	757.0	5.0	206.0	546.0	2.566e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-06-23
Mozambique	762.0	5.0	220.0	537.0	2.583e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-06-24
Mozambique	788.0	5.0	221.0	562.0	2.672e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-06-25
Mozambique	816.0	5.0	223.0	588.0	2.766e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-06-26
Mozambique	839.0	5.0	225.0	609.0	2.844e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-06-27
Mozambique	859.0	5.0	228.0	626.0	2.912e-05	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-06-28
Mozambique	883.0	6.0	229.0	648.0	2.994e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05	2020-06-29
Mozambique	889.0	6.0	232.0	651.0	3.014e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05	2020-06-30
Mozambique	903.0	6.0	248.0	649.0	3.061e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05	2020-07-01
Mozambique	918.0	6.0	249.0	663.0	3.112e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05	2020-07-02
Mozambique	939.0	6.0	249.0	684.0	3.183e-05	2e-07	2000.0	923.076923077	600.0	6.66666666667e-05	3.07692307692e-05	2e-05	2020-07-03
Mozambique	969.0	7.0	256.0	706.0	3.285e-05	2.4e-07	2333.33333333	1076.92307692	700.0	8e-05	3.69230769231e-05	2.4e-05	2020-07-04
Mozambique	987.0	8.0	256.0	723.0	3.346e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-07-05
Mozambique	1012.0	8.0	277.0	727.0	3.431e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-07-06
Mozambique	1040.0	8.0	280.0	752.0	3.526e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-07-07
Mozambique	1071.0	8.0	337.0	726.0	3.631e-05	2.7e-07	2666.66666667	1230.76923077	800.0	9e-05	4.15384615385e-05	2.7e-05	2020-07-08
Mozambique	1092.0	9.0	340.0	743.0	3.702e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-09
Mozambique	1111.0	9.0	344.0	758.0	3.767e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-10
Mozambique	1135.0	9.0	349.0	777.0	3.848e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-11
Mozambique	1157.0	9.0	364.0	784.0	3.923e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-12
Mozambique	1219.0	9.0	369.0	841.0	4.133e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-13
Mozambique	1268.0	9.0	373.0	886.0	4.299e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-14
Mozambique	1330.0	9.0	375.0	946.0	4.509e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-15
Mozambique	1383.0	9.0	375.0	999.0	4.689e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-16
Mozambique	1402.0	9.0	397.0	996.0	4.753e-05	3.1e-07	3000.0	1384.61538462	900.0	0.000103333333333	4.76923076923e-05	3.1e-05	2020-07-17
Mozambique	1435.0	10.0	408.0	1017.0	4.865e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-07-18
Mozambique	1491.0	10.0	472.0	1009.0	5.055e-05	3.4e-07	3333.33333333	1538.46153846	1000.0	0.000113333333333	5.23076923077e-05	3.4e-05	2020-07-19
Mozambique	1507.0	11.0	505.0	991.0	5.109e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-20
Mozambique	1536.0	11.0	506.0	1019.0	5.207e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-21
Mozambique	1557.0	11.0	523.0	1023.0	5.279e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-22
Mozambique	1582.0	11.0	528.0	1043.0	5.363e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-23
Mozambique	1590.0	11.0	532.0	1047.0	5.391e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-24
Mozambique	1616.0	11.0	543.0	1062.0	5.479e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-25
Mozambique	1669.0	11.0	593.0	1065.0	5.658e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-26
Mozambique	1701.0	11.0	596.0	1094.0	5.767e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-27
Mozambique	1720.0	11.0	602.0	1107.0	5.831e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-28
Mozambique	1748.0	11.0	616.0	1121.0	5.926e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-29
Mozambique	1808.0	11.0	638.0	1159.0	6.13e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-30
Mozambique	1864.0	11.0	641.0	1212.0	6.32e-05	3.7e-07	3666.66666667	1692.30769231	1100.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-07-31
Mozambique	1907.0	12.0	645.0	1250.0	6.465e-05	4.1e-07	4000.0	1846.15384615	1200.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-08-01
