Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.804	35.804	1.329	1.329
2020-04-19	1.801	37.605	1.405	2.734
2020-04-20	1.784	39.389	1.463	4.197
2020-04-21	1.761	41.15	1.497	5.694
2020-04-22	1.735	42.885	1.516	7.21
2020-04-23	1.701	44.586	1.522	8.732
2020-04-24	1.661	46.247	1.519	10.251
2020-04-25	1.618	47.865	1.505	11.756
2020-04-26	1.575	49.44	1.486	13.242
2020-04-27	1.532	50.972	1.463	14.705
2020-04-28	1.492	52.464	1.435	16.14
2020-04-29	1.456	53.92	1.401	17.541
2020-04-30	1.419	55.339	1.365	18.906
2020-05-01	1.379	56.718	1.328	20.234
2020-05-02	1.335	58.053	1.292	21.526
2020-05-03	1.288	59.341	1.259	22.785
2020-05-04	1.238	60.579	1.228	24.013
2020-05-05	1.187	61.766	1.197	25.21
2020-05-06	1.137	62.903	1.163	26.373
2020-05-07	1.087	63.99	1.126	27.499
2020-05-08	1.038	65.028	1.086	28.585
2020-05-09	0.991	66.019	1.044	29.629
2020-05-10	0.944	66.963	1.001	30.63
2020-05-11	0.899	67.862	0.959	31.589
2020-05-12	0.854	68.716	0.917	32.506
2020-05-13	0.812	69.528	0.876	33.382
2020-05-14	0.77	70.298	0.836	34.218
2020-05-15	0.73	71.028	0.796	35.014
2020-05-16	0.692	71.72	0.758	35.772
2020-05-17	0.656	72.376	0.721	36.493
2020-05-18	0.622	72.998	0.684	37.177
2020-05-19	0.588	73.586	0.649	37.826
2020-05-20	0.556	74.142	0.616	38.442
2020-05-21	0.524	74.666	0.584	39.026
2020-05-22	0.492	75.158	0.554	39.58
2020-05-23	0.461	75.619	0.524	40.104
2020-05-24	0.429	76.048	0.496	40.6
2020-05-25	0.398	76.446	0.469	41.069
2020-05-26	0.369	76.815	0.442	41.511
2020-05-27	0.344	77.159	0.415	41.926
2020-05-28	0.322	77.481	0.388	42.314
2020-05-29	0.303	77.784	0.362	42.676
2020-05-30	0.286	78.07	0.336	43.012
2020-05-31	0.271	78.341	0.311	43.323
2020-06-01	0.256	78.597	0.29	43.613
2020-06-02	0.241	78.838	0.271	43.884
2020-06-03	0.225	79.063	0.255	44.139
2020-06-04	0.21	79.273	0.241	44.38
2020-06-05	0.195	79.468	0.228	44.608
2020-06-06	0.182	79.65	0.216	44.824
2020-06-07	0.17	79.82	0.203	45.027
2020-06-08	0.159	79.979	0.19	45.217
2020-06-09	0.149	80.128	0.177	45.394
2020-06-10	0.14	80.268	0.165	45.559
2020-06-11	0.131	80.399	0.153	45.712
2020-06-12	0.122	80.521	0.143	45.855
2020-06-13	0.113	80.634	0.134	45.989
2020-06-14	0.105	80.739	0.125	46.114
2020-06-15	0.096	80.835	0.118	46.232
2020-06-16	0.087	80.922	0.111	46.343
2020-06-17	0.078	81.0	0.103	46.446
2020-06-18	0.07	81.07	0.096	46.542
2020-06-19	0.063	81.133	0.088	46.63
2020-06-20	0.056	81.189	0.081	46.711
2020-06-21	0.05	81.239	0.073	46.784
2020-06-22	0.044	81.283	0.066	46.85
2020-06-23	0.039	81.322	0.059	46.909
2020-06-24	0.033	81.355	0.053	46.962
2020-06-25	0.027	81.382	0.047	47.009
2020-06-26	0.021	81.403	0.042	47.051
2020-06-27	0.015	81.418	0.037	47.088
2020-06-28	0.01	81.428	0.033	47.121
2020-06-29	0.006	81.434	0.028	47.149
2020-06-30	0.004	81.438	0.023	47.172
2020-07-01	0.002	81.44	0.018	47.19
2020-07-02	0.002	81.442	0.013	47.203
2020-07-03	0.001	81.443	0.008	47.211
2020-07-04	0.001	81.444	0.005	47.216
2020-07-05	0.001	81.445	0.003	47.219
2020-07-06	0.001	81.446	0.002	47.221
2020-07-07	0.001	81.447	0.001	47.222
2020-07-08	0.0	81.447	0.001	47.223
2020-07-09	0.0	81.447	0.001	47.224
2020-07-10	0.0	81.447	0.001	47.225
2020-07-11	0.0	81.447	0.001	47.226
2020-07-12	0.0	81.447	0.0	47.226
2020-07-13	0.0	81.447	0.0	47.226
2020-07-14	0.0	81.447	0.0	47.226
2020-07-15	0.0	81.447	0.0	47.226
2020-07-16	0.0	81.447	0.0	47.226
2020-07-17	0.0	81.447	0.0	47.226
2020-07-18	0.0	81.447	0.0	47.226
2020-07-19	0.0	81.447	0.0	47.226
2020-07-20	0.0	81.447	0.0	47.226
2020-07-21	0.0	81.447	0.0	47.226
2020-07-22	0.0	81.447	0.0	47.226
