Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.356	41.356	0.133	0.133
2020-04-18	1.343	42.699	0.132	0.265
2020-04-19	1.326	44.025	0.13	0.395
2020-04-20	1.306	45.331	0.128	0.523
2020-04-21	1.28	46.611	0.126	0.649
2020-04-22	1.25	47.861	0.123	0.772
2020-04-23	1.218	49.079	0.12	0.892
2020-04-24	1.185	50.264	0.117	1.009
2020-04-25	1.153	51.417	0.113	1.122
2020-04-26	1.123	52.54	0.11	1.232
2020-04-27	1.096	53.636	0.108	1.34
2020-04-28	1.068	54.704	0.105	1.445
2020-04-29	1.038	55.742	0.102	1.547
2020-04-30	1.005	56.747	0.099	1.646
2020-05-01	0.969	57.716	0.095	1.741
2020-05-02	0.932	58.648	0.092	1.833
2020-05-03	0.894	59.542	0.088	1.921
2020-05-04	0.856	60.398	0.084	2.005
2020-05-05	0.818	61.216	0.08	2.085
2020-05-06	0.781	61.997	0.077	2.162
2020-05-07	0.746	62.743	0.073	2.235
2020-05-08	0.711	63.454	0.07	2.305
2020-05-09	0.676	64.13	0.067	2.372
2020-05-10	0.643	64.773	0.063	2.435
2020-05-11	0.611	65.384	0.06	2.495
2020-05-12	0.579	65.963	0.057	2.552
2020-05-13	0.55	66.513	0.054	2.606
2020-05-14	0.521	67.034	0.051	2.657
2020-05-15	0.494	67.528	0.049	2.706
2020-05-16	0.468	67.996	0.046	2.752
2020-05-17	0.443	68.439	0.044	2.796
2020-05-18	0.418	68.857	0.041	2.837
2020-05-19	0.394	69.251	0.039	2.876
2020-05-20	0.37	69.621	0.036	2.912
2020-05-21	0.347	69.968	0.034	2.946
2020-05-22	0.323	70.291	0.032	2.978
2020-05-23	0.299	70.59	0.029	3.007
2020-05-24	0.278	70.868	0.027	3.034
2020-05-25	0.259	71.127	0.025	3.059
2020-05-26	0.242	71.369	0.024	3.083
2020-05-27	0.228	71.597	0.022	3.105
2020-05-28	0.215	71.812	0.021	3.126
2020-05-29	0.204	72.016	0.02	3.146
2020-05-30	0.192	72.208	0.019	3.165
2020-05-31	0.181	72.389	0.018	3.183
2020-06-01	0.17	72.559	0.017	3.2
2020-06-02	0.158	72.717	0.016	3.216
2020-06-03	0.147	72.864	0.014	3.23
2020-06-04	0.137	73.001	0.013	3.243
2020-06-05	0.128	73.129	0.013	3.256
2020-06-06	0.119	73.248	0.012	3.268
2020-06-07	0.112	73.36	0.011	3.279
2020-06-08	0.105	73.465	0.01	3.289
2020-06-09	0.099	73.564	0.01	3.299
2020-06-10	0.092	73.656	0.009	3.308
2020-06-11	0.085	73.741	0.008	3.316
2020-06-12	0.079	73.82	0.008	3.324
2020-06-13	0.072	73.892	0.007	3.331
2020-06-14	0.065	73.957	0.006	3.337
2020-06-15	0.059	74.016	0.006	3.343
2020-06-16	0.053	74.069	0.005	3.348
2020-06-17	0.047	74.116	0.005	3.353
2020-06-18	0.042	74.158	0.004	3.357
2020-06-19	0.038	74.196	0.004	3.361
2020-06-20	0.033	74.229	0.003	3.364
2020-06-21	0.029	74.258	0.003	3.367
2020-06-22	0.025	74.283	0.002	3.369
2020-06-23	0.02	74.303	0.002	3.371
2020-06-24	0.016	74.319	0.002	3.373
2020-06-25	0.011	74.33	0.001	3.374
2020-06-26	0.007	74.337	0.001	3.375
2020-06-27	0.004	74.341	0.0	3.375
2020-06-28	0.003	74.344	0.0	3.375
2020-06-29	0.002	74.346	0.0	3.375
2020-06-30	0.001	74.347	0.0	3.375
2020-07-01	0.001	74.348	0.0	3.375
2020-07-02	0.001	74.349	0.0	3.375
2020-07-03	0.001	74.35	0.0	3.375
2020-07-04	0.001	74.351	0.0	3.375
2020-07-05	0.0	74.351	0.0	3.375
2020-07-06	0.0	74.351	0.0	3.375
2020-07-07	0.0	74.351	0.0	3.375
2020-07-08	0.0	74.351	0.0	3.375
2020-07-09	0.0	74.351	0.0	3.375
2020-07-10	0.0	74.351	0.0	3.375
2020-07-11	0.0	74.351	0.0	3.375
2020-07-12	0.0	74.351	0.0	3.375
2020-07-13	0.0	74.351	0.0	3.375
2020-07-14	0.0	74.351	0.0	3.375
2020-07-15	0.0	74.351	0.0	3.375
2020-07-16	0.0	74.351	0.0	3.375
2020-07-17	0.0	74.351	0.0	3.375
2020-07-18	0.0	74.351	0.0	3.375
2020-07-19	0.0	74.351	0.0	3.375
2020-07-20	0.0	74.351	0.0	3.375
2020-07-21	0.0	74.351	0.0	3.375
2020-07-22	0.0	74.351	0.0	3.375
2020-07-23	0.0	74.351	0.0	3.375
2020-07-24	0.0	74.351	0.0	3.375
2020-07-25	0.0	74.351	0.0	3.375
2020-07-26	0.0	74.351	0.0	3.375
2020-07-27	0.0	74.351	0.0	3.375
2020-07-28	0.0	74.351	0.0	3.375
2020-07-29	0.0	74.351	0.0	3.375
2020-07-30	0.0	74.351	0.0	3.375
2020-07-31	0.0	74.351	0.0	3.375
2020-08-01	0.0	74.351	0.0	3.375
2020-08-02	0.0	74.351	0.0	3.375
2020-08-03	0.0	74.351	0.0	3.375
2020-08-04	0.0	74.351	0.0	3.375
2020-08-05	0.0	74.351	0.0	3.375
2020-08-06	0.0	74.351	0.0	3.375
2020-08-07	0.0	74.351	0.0	3.375
2020-08-08	0.0	74.351	0.0	3.375
2020-08-09	0.0	74.351	0.0	3.375
2020-08-10	0.0	74.351	0.0	3.375
2020-08-11	0.0	74.351	0.0	3.375
2020-08-12	0.0	74.351	0.0	3.375
2020-08-13	0.0	74.351	0.0	3.375
2020-08-14	0.0	74.351	0.0	3.375
2020-08-15	0.0	74.351	0.0	3.375
2020-08-16	0.0	74.351	0.0	3.375
2020-08-17	0.0	74.351	0.0	3.375
2020-08-18	0.0	74.351	0.0	3.375
2020-08-19	0.0	74.351	0.0	3.375
2020-08-20	0.0	74.351	0.0	3.375
2020-08-21	0.0	74.351	0.0	3.375
2020-08-22	0.0	74.351	0.0	3.375
2020-08-23	0.0	74.351	0.0	3.375
2020-08-24	0.0	74.351	0.0	3.375
2020-08-25	0.0	74.351	0.0	3.375
2020-08-26	0.0	74.351	0.0	3.375
2020-08-27	0.0	74.351	0.0	3.375
2020-08-28	0.0	74.351	0.0	3.375
2020-08-29	0.0	74.351	0.0	3.375
2020-08-30	0.0	74.351	0.0	3.375
