Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.756	16.756	2.0	2.0
2020-04-15	0.749	17.505	2.197	4.197
2020-04-16	0.739	18.244	2.396	6.593
2020-04-17	0.728	18.972	2.602	9.195
2020-04-18	0.714	19.686	2.83	12.025
2020-04-19	0.697	20.383	3.057	15.082
2020-04-20	0.679	21.062	3.277	18.359
2020-04-21	0.661	21.723	3.464	21.823
2020-04-22	0.643	22.366	3.609	25.432
2020-04-23	0.626	22.992	3.693	29.125
2020-04-24	0.611	23.603	3.74	32.865
2020-04-25	0.595	24.198	3.753	36.618
2020-04-26	0.578	24.776	3.746	40.364
2020-04-27	0.56	25.336	3.712	44.076
2020-04-28	0.54	25.876	3.664	47.74
2020-04-29	0.519	26.395	3.608	51.348
2020-04-30	0.498	26.893	3.539	54.887
2020-05-01	0.477	27.37	3.455	58.342
2020-05-02	0.456	27.826	3.365	61.707
2020-05-03	0.436	28.262	3.275	64.982
2020-05-04	0.416	28.678	3.186	68.168
2020-05-05	0.396	29.074	3.104	71.272
2020-05-06	0.377	29.451	3.028	74.3
2020-05-07	0.358	29.809	2.952	77.252
2020-05-08	0.34	30.149	2.868	80.12
2020-05-09	0.323	30.472	2.777	82.897
2020-05-10	0.306	30.778	2.679	85.576
2020-05-11	0.29	31.068	2.574	88.15
2020-05-12	0.275	31.343	2.47	90.62
2020-05-13	0.261	31.604	2.365	92.985
2020-05-14	0.247	31.851	2.261	95.246
2020-05-15	0.233	32.084	2.16	97.406
2020-05-16	0.22	32.304	2.061	99.467
2020-05-17	0.206	32.51	1.964	101.431
2020-05-18	0.193	32.703	1.869	103.3
2020-05-19	0.18	32.883	1.777	105.077
2020-05-20	0.167	33.05	1.688	106.765
2020-05-21	0.155	33.205	1.601	108.366
2020-05-22	0.144	33.349	1.519	109.885
2020-05-23	0.135	33.484	1.44	111.325
2020-05-24	0.127	33.611	1.365	112.69
2020-05-25	0.12	33.731	1.293	113.983
2020-05-26	0.114	33.845	1.223	115.206
2020-05-27	0.107	33.952	1.156	116.362
2020-05-28	0.101	34.053	1.09	117.452
2020-05-29	0.095	34.148	1.024	118.476
2020-05-30	0.088	34.236	0.958	119.434
2020-05-31	0.082	34.318	0.892	120.326
2020-06-01	0.076	34.394	0.828	121.154
2020-06-02	0.071	34.465	0.768	121.922
2020-06-03	0.067	34.532	0.715	122.637
2020-06-04	0.062	34.594	0.669	123.306
2020-06-05	0.059	34.653	0.629	123.935
2020-06-06	0.055	34.708	0.595	124.53
2020-06-07	0.051	34.759	0.563	125.093
2020-06-08	0.048	34.807	0.532	125.625
2020-06-09	0.044	34.851	0.5	126.125
2020-06-10	0.04	34.891	0.469	126.594
2020-06-11	0.036	34.927	0.437	127.031
2020-06-12	0.033	34.96	0.406	127.437
2020-06-13	0.029	34.989	0.378	127.815
2020-06-14	0.026	35.015	0.353	128.168
2020-06-15	0.024	35.039	0.33	128.498
