Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.467	4.467	0.0	0.0
2020-04-15	0.493	4.96	0.0	0.0
2020-04-16	0.514	5.474	0.0	0.0
2020-04-17	0.526	6.0	0.0	0.0
2020-04-18	0.533	6.533	0.0	0.0
2020-04-19	0.534	7.067	0.0	0.0
2020-04-20	0.533	7.6	0.0	0.0
2020-04-21	0.529	8.129	0.0	0.0
2020-04-22	0.522	8.651	0.0	0.0
2020-04-23	0.514	9.165	0.0	0.0
2020-04-24	0.504	9.669	0.0	0.0
2020-04-25	0.492	10.161	0.0	0.0
2020-04-26	0.479	10.64	0.0	0.0
2020-04-27	0.466	11.106	0.0	0.0
2020-04-28	0.454	11.56	0.0	0.0
2020-04-29	0.442	12.002	0.0	0.0
2020-04-30	0.431	12.433	0.0	0.0
2020-05-01	0.42	12.853	0.0	0.0
2020-05-02	0.408	13.261	0.0	0.0
2020-05-03	0.395	13.656	0.0	0.0
2020-05-04	0.381	14.037	0.0	0.0
2020-05-05	0.367	14.404	0.0	0.0
2020-05-06	0.352	14.756	0.0	0.0
2020-05-07	0.337	15.093	0.0	0.0
2020-05-08	0.322	15.415	0.0	0.0
2020-05-09	0.308	15.723	0.0	0.0
2020-05-10	0.294	16.017	0.0	0.0
2020-05-11	0.28	16.297	0.0	0.0
2020-05-12	0.266	16.563	0.0	0.0
2020-05-13	0.253	16.816	0.0	0.0
2020-05-14	0.24	17.056	0.0	0.0
2020-05-15	0.228	17.284	0.0	0.0
2020-05-16	0.216	17.5	0.0	0.0
2020-05-17	0.205	17.705	0.0	0.0
2020-05-18	0.194	17.899	0.0	0.0
2020-05-19	0.184	18.083	0.0	0.0
2020-05-20	0.174	18.257	0.0	0.0
2020-05-21	0.165	18.422	0.0	0.0
2020-05-22	0.155	18.577	0.0	0.0
2020-05-23	0.146	18.723	0.0	0.0
2020-05-24	0.136	18.859	0.0	0.0
2020-05-25	0.127	18.986	0.0	0.0
2020-05-26	0.118	19.104	0.0	0.0
2020-05-27	0.109	19.213	0.0	0.0
2020-05-28	0.102	19.315	0.0	0.0
2020-05-29	0.095	19.41	0.0	0.0
2020-05-30	0.09	19.5	0.0	0.0
2020-05-31	0.085	19.585	0.0	0.0
2020-06-01	0.08	19.665	0.0	0.0
2020-06-02	0.076	19.741	0.0	0.0
2020-06-03	0.071	19.812	0.0	0.0
2020-06-04	0.067	19.879	0.0	0.0
2020-06-05	0.062	19.941	0.0	0.0
2020-06-06	0.058	19.999	0.0	0.0
2020-06-07	0.054	20.053	0.0	0.0
2020-06-08	0.05	20.103	0.0	0.0
2020-06-09	0.047	20.15	0.0	0.0
2020-06-10	0.044	20.194	0.0	0.0
2020-06-11	0.041	20.235	0.0	0.0
2020-06-12	0.039	20.274	0.0	0.0
2020-06-13	0.036	20.31	0.0	0.0
2020-06-14	0.034	20.344	0.0	0.0
2020-06-15	0.031	20.375	0.0	0.0
2020-06-16	0.028	20.403	0.0	0.0
2020-06-17	0.026	20.429	0.0	0.0
2020-06-18	0.023	20.452	0.0	0.0
2020-06-19	0.021	20.473	0.0	0.0
2020-06-20	0.019	20.492	0.0	0.0
2020-06-21	0.017	20.509	0.0	0.0
2020-06-22	0.015	20.524	0.0	0.0
2020-06-23	0.013	20.537	0.0	0.0
2020-06-24	0.011	20.548	0.0	0.0
2020-06-25	0.01	20.558	0.0	0.0
2020-06-26	0.008	20.566	0.0	0.0
2020-06-27	0.006	20.572	0.0	0.0
2020-06-28	0.004	20.576	0.0	0.0
2020-06-29	0.003	20.579	0.0	0.0
2020-06-30	0.002	20.581	0.0	0.0
