Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	25.858	414.858	0.0	1.0
2020-04-14	29.01	443.868	0.0	1.0
2020-04-15	32.192	476.06	0.0	1.0
2020-04-16	35.363	511.423	0.0	1.0
2020-04-17	38.56	549.983	0.0	1.0
2020-04-18	41.887	591.87	0.0	1.0
2020-04-19	45.554	637.424	0.0	1.0
2020-04-20	49.212	686.636	0.0	1.0
2020-04-21	52.752	739.388	0.0	1.0
2020-04-22	55.758	795.146	0.0	1.0
2020-04-23	58.092	853.238	0.0	1.0
2020-04-24	59.437	912.675	0.0	1.0
2020-04-25	60.198	972.873	0.0	1.0
2020-04-26	60.414	1033.287	0.0	1.0
2020-04-27	60.3	1093.587	0.0	1.0
2020-04-28	59.746	1153.333	0.0	1.0
2020-04-29	58.969	1212.302	0.0	1.0
2020-04-30	58.08	1270.382	0.0	1.0
2020-05-01	56.961	1327.343	0.0	1.0
2020-05-02	55.615	1382.958	0.0	1.0
2020-05-03	54.166	1437.124	0.0	1.0
2020-05-04	52.72	1489.844	0.0	1.0
2020-05-05	51.283	1541.127	0.0	1.0
2020-05-06	49.959	1591.086	0.0	1.0
2020-05-07	48.747	1639.833	0.0	1.0
2020-05-08	47.513	1687.346	0.0	1.0
2020-05-09	46.165	1733.511	0.0	1.0
2020-05-10	44.7	1778.211	0.0	1.0
2020-05-11	43.123	1821.334	0.0	1.0
2020-05-12	41.438	1862.772	0.0	1.0
2020-05-13	39.753	1902.525	0.0	1.0
2020-05-14	38.067	1940.592	0.0	1.0
2020-05-15	36.398	1976.99	0.0	1.0
2020-05-16	34.764	2011.754	0.0	1.0
2020-05-17	33.179	2044.933	0.0	1.0
2020-05-18	31.615	2076.548	0.0	1.0
2020-05-19	30.088	2106.636	0.0	1.0
2020-05-20	28.602	2135.238	0.0	1.0
2020-05-21	27.17	2162.408	0.0	1.0
2020-05-22	25.777	2188.185	0.0	1.0
2020-05-23	24.449	2212.634	0.0	1.0
2020-05-24	23.183	2235.817	0.0	1.0
2020-05-25	21.976	2257.793	0.0	1.0
2020-05-26	20.813	2278.606	0.0	1.0
2020-05-27	19.691	2298.297	0.0	1.0
2020-05-28	18.604	2316.901	0.0	1.0
2020-05-29	17.537	2334.438	0.0	1.0
2020-05-30	16.479	2350.917	0.0	1.0
2020-05-31	15.421	2366.338	0.0	1.0
2020-06-01	14.362	2380.7	0.0	1.0
2020-06-02	13.322	2394.022	0.0	1.0
2020-06-03	12.357	2406.379	0.0	1.0
2020-06-04	11.507	2417.886	0.0	1.0
2020-06-05	10.768	2428.654	0.0	1.0
2020-06-06	10.132	2438.786	0.0	1.0
2020-06-07	9.581	2448.367	0.0	1.0
2020-06-08	9.07	2457.437	0.0	1.0
2020-06-09	8.563	2466.0	0.0	1.0
2020-06-10	8.056	2474.056	0.0	1.0
2020-06-11	7.548	2481.604	0.0	1.0
2020-06-12	7.04	2488.644	0.0	1.0
2020-06-13	6.541	2495.185	0.0	1.0
2020-06-14	6.087	2501.272	0.0	1.0
2020-06-15	5.677	2506.949	0.0	1.0
2020-06-16	5.31	2512.259	0.0	1.0
2020-06-17	4.981	2517.24	0.0	1.0
2020-06-18	4.683	2521.923	0.0	1.0
2020-06-19	4.388	2526.311	0.0	1.0
2020-06-20	4.093	2530.404	0.0	1.0
2020-06-21	3.797	2534.201	0.0	1.0
2020-06-22	3.502	2537.703	0.0	1.0
2020-06-23	3.206	2540.909	0.0	1.0
2020-06-24	2.909	2543.818	0.0	1.0
2020-06-25	2.621	2546.439	0.0	1.0
2020-06-26	2.352	2548.791	0.0	1.0
2020-06-27	2.106	2550.897	0.0	1.0
2020-06-28	1.881	2552.778	0.0	1.0
2020-06-29	1.675	2554.453	0.0	1.0
2020-06-30	1.481	2555.934	0.0	1.0
2020-07-01	1.29	2557.224	0.0	1.0
2020-07-02	1.098	2558.322	0.0	1.0
2020-07-03	0.904	2559.226	0.0	1.0
2020-07-04	0.706	2559.932	0.0	1.0
2020-07-05	0.501	2560.433	0.0	1.0
2020-07-06	0.323	2560.756	0.0	1.0
2020-07-07	0.199	2560.955	0.0	1.0
2020-07-08	0.125	2561.08	0.0	1.0
2020-07-09	0.083	2561.163	0.0	1.0
2020-07-10	0.059	2561.222	0.0	1.0
2020-07-11	0.046	2561.268	0.0	1.0
2020-07-12	0.037	2561.305	0.0	1.0
2020-07-13	0.029	2561.334	0.0	1.0
2020-07-14	0.023	2561.357	0.0	1.0
2020-07-15	0.017	2561.374	0.0	1.0
2020-07-16	0.013	2561.387	0.0	1.0
2020-07-17	0.0	2561.387	0.0	1.0
2020-07-18	0.0	2561.387	0.0	1.0
2020-07-19	0.0	2561.387	0.0	1.0
2020-07-20	0.0	2561.387	0.0	1.0
2020-07-21	0.0	2561.387	0.0	1.0
2020-07-22	0.0	2561.387	0.0	1.0
2020-07-23	0.0	2561.387	0.0	1.0
2020-07-24	0.0	2561.387	0.0	1.0
2020-07-25	0.0	2561.387	0.0	1.0
2020-07-26	0.0	2561.387	0.0	1.0
2020-07-27	0.0	2561.387	0.0	1.0
2020-07-28	0.0	2561.387	0.0	1.0
2020-07-29	0.0	2561.387	0.0	1.0
2020-07-30	0.0	2561.387	0.0	1.0
2020-07-31	0.0	2561.387	0.0	1.0
2020-08-01	0.0	2561.387	0.0	1.0
2020-08-02	0.0	2561.387	0.0	1.0
2020-08-03	0.0	2561.387	0.0	1.0
2020-08-04	0.0	2561.387	0.0	1.0
2020-08-05	0.0	2561.387	0.0	1.0
2020-08-06	0.0	2561.387	0.0	1.0
2020-08-07	0.0	2561.387	0.0	1.0
2020-08-08	0.0	2561.387	0.0	1.0
2020-08-09	0.0	2561.387	0.0	1.0
2020-08-10	0.0	2561.387	0.0	1.0
