Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.471	58.471	0.0	1.0
2020-04-20	2.48	60.951	0.0	1.0
2020-04-21	2.475	63.426	0.0	1.0
2020-04-22	2.453	65.879	0.0	1.0
2020-04-23	2.421	68.3	0.0	1.0
2020-04-24	2.384	70.684	0.0	1.0
2020-04-25	2.338	73.022	0.0	1.0
2020-04-26	2.283	75.305	0.0	1.0
2020-04-27	2.223	77.528	0.0	1.0
2020-04-28	2.164	79.692	0.0	1.0
2020-04-29	2.105	81.797	0.0	1.0
2020-04-30	2.051	83.848	0.0	1.0
2020-05-01	2.001	85.849	0.0	1.0
2020-05-02	1.95	87.799	0.0	1.0
2020-05-03	1.895	89.694	0.0	1.0
2020-05-04	1.835	91.529	0.0	1.0
2020-05-05	1.77	93.299	0.0	1.0
2020-05-06	1.701	95.0	0.0	1.0
2020-05-07	1.632	96.632	0.0	1.0
2020-05-08	1.563	98.195	0.0	1.0
2020-05-09	1.494	99.689	0.0	1.0
2020-05-10	1.427	101.116	0.0	1.0
2020-05-11	1.362	102.478	0.0	1.0
2020-05-12	1.298	103.776	0.0	1.0
2020-05-13	1.235	105.011	0.0	1.0
2020-05-14	1.174	106.185	0.0	1.0
2020-05-15	1.115	107.3	0.0	1.0
2020-05-16	1.058	108.358	0.0	1.0
2020-05-17	1.004	109.362	0.0	1.0
2020-05-18	0.952	110.314	0.0	1.0
2020-05-19	0.902	111.216	0.0	1.0
2020-05-20	0.854	112.07	0.0	1.0
2020-05-21	0.808	112.878	0.0	1.0
2020-05-22	0.764	113.642	0.0	1.0
2020-05-23	0.72	114.362	0.0	1.0
2020-05-24	0.676	115.038	0.0	1.0
2020-05-25	0.633	115.671	0.0	1.0
2020-05-26	0.59	116.261	0.0	1.0
2020-05-27	0.547	116.808	0.0	1.0
2020-05-28	0.507	117.315	0.0	1.0
2020-05-29	0.472	117.787	0.0	1.0
2020-05-30	0.442	118.229	0.0	1.0
2020-05-31	0.416	118.645	0.0	1.0
2020-06-01	0.393	119.038	0.0	1.0
2020-06-02	0.372	119.41	0.0	1.0
2020-06-03	0.351	119.761	0.0	1.0
2020-06-04	0.331	120.092	0.0	1.0
2020-06-05	0.31	120.402	0.0	1.0
2020-06-06	0.289	120.691	0.0	1.0
2020-06-07	0.269	120.96	0.0	1.0
2020-06-08	0.25	121.21	0.0	1.0
2020-06-09	0.233	121.443	0.0	1.0
2020-06-10	0.218	121.661	0.0	1.0
2020-06-11	0.204	121.865	0.0	1.0
2020-06-12	0.192	122.057	0.0	1.0
2020-06-13	0.18	122.237	0.0	1.0
2020-06-14	0.168	122.405	0.0	1.0
2020-06-15	0.156	122.561	0.0	1.0
2020-06-16	0.144	122.705	0.0	1.0
2020-06-17	0.132	122.837	0.0	1.0
2020-06-18	0.119	122.956	0.0	1.0
2020-06-19	0.108	123.064	0.0	1.0
2020-06-20	0.097	123.161	0.0	1.0
2020-06-21	0.086	123.247	0.0	1.0
2020-06-22	0.077	123.324	0.0	1.0
2020-06-23	0.069	123.393	0.0	1.0
2020-06-24	0.061	123.454	0.0	1.0
2020-06-25	0.053	123.507	0.0	1.0
2020-06-26	0.045	123.552	0.0	1.0
2020-06-27	0.037	123.589	0.0	1.0
2020-06-28	0.029	123.618	0.0	1.0
2020-06-29	0.021	123.639	0.0	1.0
2020-06-30	0.013	123.652	0.0	1.0
2020-07-01	0.008	123.66	0.0	1.0
2020-07-02	0.005	123.665	0.0	1.0
2020-07-03	0.003	123.668	0.0	1.0
2020-07-04	0.002	123.67	0.0	1.0
2020-07-05	0.002	123.672	0.0	1.0
2020-07-06	0.001	123.673	0.0	1.0
2020-07-07	0.001	123.674	0.0	1.0
2020-07-08	0.001	123.675	0.0	1.0
2020-07-09	0.001	123.676	0.0	1.0
2020-07-10	0.001	123.677	0.0	1.0
2020-07-11	0.0	123.677	0.0	1.0
2020-07-12	0.0	123.677	0.0	1.0
2020-07-13	0.0	123.677	0.0	1.0
2020-07-14	0.0	123.677	0.0	1.0
2020-07-15	0.0	123.677	0.0	1.0
2020-07-16	0.0	123.677	0.0	1.0
2020-07-17	0.0	123.677	0.0	1.0
2020-07-18	0.0	123.677	0.0	1.0
2020-07-19	0.0	123.677	0.0	1.0
2020-07-20	0.0	123.677	0.0	1.0
2020-07-21	0.0	123.677	0.0	1.0
2020-07-22	0.0	123.677	0.0	1.0
2020-07-23	0.0	123.677	0.0	1.0
2020-07-24	0.0	123.677	0.0	1.0
2020-07-25	0.0	123.677	0.0	1.0
2020-07-26	0.0	123.677	0.0	1.0
2020-07-27	0.0	123.677	0.0	1.0
2020-07-28	0.0	123.677	0.0	1.0
2020-07-29	0.0	123.677	0.0	1.0
2020-07-30	0.0	123.677	0.0	1.0
2020-07-31	0.0	123.677	0.0	1.0
2020-08-01	0.0	123.677	0.0	1.0
2020-08-02	0.0	123.677	0.0	1.0
2020-08-03	0.0	123.677	0.0	1.0
2020-08-04	0.0	123.677	0.0	1.0
2020-08-05	0.0	123.677	0.0	1.0
2020-08-06	0.0	123.677	0.0	1.0
2020-08-07	0.0	123.677	0.0	1.0
2020-08-08	0.0	123.677	0.0	1.0
2020-08-09	0.0	123.677	0.0	1.0
2020-08-10	0.0	123.677	0.0	1.0
2020-08-11	0.0	123.677	0.0	1.0
2020-08-12	0.0	123.677	0.0	1.0
2020-08-13	0.0	123.677	0.0	1.0
2020-08-14	0.0	123.677	0.0	1.0
2020-08-15	0.0	123.677	0.0	1.0
2020-08-16	0.0	123.677	0.0	1.0
2020-08-17	0.0	123.677	0.0	1.0
2020-08-18	0.0	123.677	0.0	1.0
2020-08-19	0.0	123.677	0.0	1.0
2020-08-20	0.0	123.677	0.0	1.0
2020-08-21	0.0	123.677	0.0	1.0
2020-08-22	0.0	123.677	0.0	1.0
2020-08-23	0.0	123.677	0.0	1.0
2020-08-24	0.0	123.677	0.0	1.0
2020-08-25	0.0	123.677	0.0	1.0
2020-08-26	0.0	123.677	0.0	1.0
2020-08-27	0.0	123.677	0.0	1.0
2020-08-28	0.0	123.677	0.0	1.0
2020-08-29	0.0	123.677	0.0	1.0
2020-08-30	0.0	123.677	0.0	1.0
