Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	9.382	282.382	0.067	6.067
2020-04-22	9.241	291.623	0.072	6.139
2020-04-23	9.063	300.686	0.077	6.216
2020-04-24	8.849	309.535	0.082	6.298
2020-04-25	8.618	318.153	0.085	6.383
2020-04-26	8.388	326.541	0.087	6.47
2020-04-27	8.159	334.7	0.088	6.558
2020-04-28	7.949	342.649	0.088	6.646
2020-04-29	7.756	350.405	0.088	6.734
2020-04-30	7.559	357.964	0.087	6.821
2020-05-01	7.345	365.309	0.086	6.907
2020-05-02	7.112	372.421	0.085	6.992
2020-05-03	6.861	379.282	0.083	7.075
2020-05-04	6.593	385.875	0.081	7.156
2020-05-05	6.325	392.2	0.079	7.235
2020-05-06	6.057	398.257	0.077	7.312
2020-05-07	5.791	404.048	0.075	7.387
2020-05-08	5.531	409.579	0.073	7.46
2020-05-09	5.279	414.858	0.071	7.531
2020-05-10	5.03	419.888	0.07	7.601
2020-05-11	4.787	424.675	0.068	7.669
2020-05-12	4.551	429.226	0.065	7.734
2020-05-13	4.323	433.549	0.063	7.797
2020-05-14	4.101	437.65	0.061	7.858
2020-05-15	3.89	441.54	0.058	7.916
2020-05-16	3.688	445.228	0.056	7.972
2020-05-17	3.496	448.724	0.053	8.025
2020-05-18	3.311	452.035	0.051	8.076
2020-05-19	3.133	455.168	0.049	8.125
2020-05-20	2.96	458.128	0.046	8.171
2020-05-21	2.79	460.918	0.044	8.215
2020-05-22	2.622	463.54	0.042	8.257
2020-05-23	2.454	465.994	0.04	8.297
2020-05-24	2.285	468.279	0.038	8.335
2020-05-25	2.12	470.399	0.036	8.371
2020-05-26	1.966	472.365	0.034	8.405
2020-05-27	1.831	474.196	0.032	8.437
2020-05-28	1.713	475.909	0.03	8.467
2020-05-29	1.612	477.521	0.029	8.496
2020-05-30	1.524	479.045	0.027	8.523
2020-05-31	1.443	480.488	0.026	8.549
2020-06-01	1.362	481.85	0.024	8.573
2020-06-02	1.282	483.132	0.023	8.596
2020-06-03	1.201	484.333	0.021	8.617
2020-06-04	1.12	485.453	0.019	8.636
2020-06-05	1.041	486.494	0.018	8.654
2020-06-06	0.968	487.462	0.017	8.671
2020-06-07	0.903	488.365	0.016	8.687
2020-06-08	0.845	489.21	0.015	8.702
2020-06-09	0.792	490.002	0.014	8.716
2020-06-10	0.745	490.747	0.013	8.729
2020-06-11	0.698	491.445	0.013	8.742
2020-06-12	0.651	492.096	0.012	8.754
2020-06-13	0.604	492.7	0.011	8.765
2020-06-14	0.557	493.257	0.01	8.775
2020-06-15	0.51	493.767	0.01	8.785
2020-06-16	0.463	494.23	0.009	8.794
2020-06-17	0.417	494.647	0.008	8.802
2020-06-18	0.374	495.021	0.008	8.81
2020-06-19	0.335	495.356	0.007	8.817
2020-06-20	0.299	495.655	0.007	8.824
2020-06-21	0.267	495.922	0.006	8.83
2020-06-22	0.236	496.158	0.006	8.836
2020-06-23	0.205	496.363	0.006	8.842
2020-06-24	0.175	496.538	0.005	8.847
2020-06-25	0.144	496.682	0.005	8.852
2020-06-26	0.112	496.794	0.004	8.856
2020-06-27	0.08	496.874	0.004	8.86
2020-06-28	0.051	496.925	0.003	8.863
2020-06-29	0.032	496.957	0.003	8.866
2020-06-30	0.02	496.977	0.003	8.869
2020-07-01	0.013	496.99	0.002	8.871
2020-07-02	0.009	496.999	0.002	8.873
2020-07-03	0.007	497.006	0.002	8.875
2020-07-04	0.006	497.012	0.002	8.877
2020-07-05	0.005	497.017	0.001	8.878
2020-07-06	0.004	497.021	0.001	8.879
2020-07-07	0.003	497.024	0.001	8.88
2020-07-08	0.002	497.026	0.0	8.88
2020-07-09	0.0	497.026	0.0	8.88
2020-07-10	0.0	497.026	0.0	8.88
2020-07-11	0.0	497.026	0.0	8.88
2020-07-12	0.0	497.026	0.0	8.88
2020-07-13	0.0	497.026	0.0	8.88
2020-07-14	0.0	497.026	0.0	8.88
2020-07-15	0.0	497.026	0.0	8.88
2020-07-16	0.0	497.026	0.0	8.88
2020-07-17	0.0	497.026	0.0	8.88
2020-07-18	0.0	497.026	0.0	8.88
2020-07-19	0.0	497.026	0.0	8.88
2020-07-20	0.0	497.026	0.0	8.88
2020-07-21	0.0	497.026	0.0	8.88
2020-07-22	0.0	497.026	0.0	8.88
2020-07-23	0.0	497.026	0.0	8.88
2020-07-24	0.0	497.026	0.0	8.88
2020-07-25	0.0	497.026	0.0	8.88
2020-07-26	0.0	497.026	0.0	8.88
2020-07-27	0.0	497.026	0.0	8.88
2020-07-28	0.0	497.026	0.0	8.88
2020-07-29	0.0	497.026	0.0	8.88
2020-07-30	0.0	497.026	0.0	8.88
2020-07-31	0.0	497.026	0.0	8.88
2020-08-01	0.0	497.026	0.0	8.88
2020-08-02	0.0	497.026	0.0	8.88
2020-08-03	0.0	497.026	0.0	8.88
2020-08-04	0.0	497.026	0.0	8.88
2020-08-05	0.0	497.026	0.0	8.88
2020-08-06	0.0	497.026	0.0	8.88
2020-08-07	0.0	497.026	0.0	8.88
2020-08-08	0.0	497.026	0.0	8.88
2020-08-09	0.0	497.026	0.0	8.88
2020-08-10	0.0	497.026	0.0	8.88
2020-08-11	0.0	497.026	0.0	8.88
2020-08-12	0.0	497.026	0.0	8.88
2020-08-13	0.0	497.026	0.0	8.88
2020-08-14	0.0	497.026	0.0	8.88
2020-08-15	0.0	497.026	0.0	8.88
2020-08-16	0.0	497.026	0.0	8.88
2020-08-17	0.0	497.026	0.0	8.88
2020-08-18	0.0	497.026	0.0	8.88
2020-08-19	0.0	497.026	0.0	8.88
2020-08-20	0.0	497.026	0.0	8.88
2020-08-21	0.0	497.026	0.0	8.88
2020-08-22	0.0	497.026	0.0	8.88
2020-08-23	0.0	497.026	0.0	8.88
2020-08-24	0.0	497.026	0.0	8.88
2020-08-25	0.0	497.026	0.0	8.88
2020-08-26	0.0	497.026	0.0	8.88
2020-08-27	0.0	497.026	0.0	8.88
2020-08-28	0.0	497.026	0.0	8.88
2020-08-29	0.0	497.026	0.0	8.88
2020-08-30	0.0	497.026	0.0	8.88
