Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	130.262	2065.262	3.596	63.596
2020-04-17	133.278	2198.54	3.854	67.45
2020-04-18	134.986	2333.526	4.074	71.524
2020-04-19	135.47	2468.996	4.244	75.768
2020-04-20	135.215	2604.211	4.343	80.111
2020-04-21	133.972	2738.183	4.398	84.509
2020-04-22	132.23	2870.413	4.414	88.923
2020-04-23	130.235	3000.648	4.406	93.329
2020-04-24	127.726	3128.374	4.365	97.694
2020-04-25	124.71	3253.084	4.308	102.002
2020-04-26	121.459	3374.543	4.243	106.245
2020-04-27	118.216	3492.759	4.162	110.407
2020-04-28	114.994	3607.753	4.063	114.47
2020-04-29	112.026	3719.779	3.957	118.427
2020-04-30	109.307	3829.086	3.852	122.279
2020-05-01	106.54	3935.626	3.747	126.026
2020-05-02	103.518	4039.144	3.65	129.676
2020-05-03	100.234	4139.378	3.562	133.238
2020-05-04	96.698	4236.076	3.471	136.709
2020-05-05	92.919	4328.995	3.373	140.082
2020-05-06	89.14	4418.135	3.266	143.348
2020-05-07	85.36	4503.495	3.151	146.499
2020-05-08	81.617	4585.112	3.028	149.527
2020-05-09	77.953	4663.065	2.904	152.431
2020-05-10	74.399	4737.464	2.781	155.212
2020-05-11	70.892	4808.356	2.659	157.871
2020-05-12	67.469	4875.825	2.54	160.411
2020-05-13	64.136	4939.961	2.424	162.835
2020-05-14	60.925	5000.886	2.31	165.145
2020-05-15	57.801	5058.687	2.198	167.343
2020-05-16	54.823	5113.51	2.09	169.433
2020-05-17	51.984	5165.494	1.985	171.418
2020-05-18	49.278	5214.772	1.883	173.301
2020-05-19	46.67	5261.442	1.786	175.087
2020-05-20	44.155	5305.597	1.694	176.781
2020-05-21	41.717	5347.314	1.606	178.387
2020-05-22	39.325	5386.639	1.521	179.908
2020-05-23	36.953	5423.592	1.439	181.347
2020-05-24	34.58	5458.172	1.359	182.706
2020-05-25	32.205	5490.377	1.281	183.987
