Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Myanmar	41	4	2	35	7.6e-7	7e-8	1333.33333333	615.384615385	400	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-12
Myanmar	62.0	4.0	2.0	56.0	1.15e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-13
Myanmar	63.0	4.0	2.0	57.0	1.17e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-14
Myanmar	74.0	4.0	2.0	68.0	1.38e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-15
Myanmar	85.0	4.0	2.0	79.0	1.58e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-16
Myanmar	88.0	4.0	5.0	79.0	1.64e-06	7e-08	1333.33333333	615.384615385	400.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-04-17
Myanmar	98.0	5.0	5.0	88.0	1.82e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-18
Myanmar	111.0	5.0	7.0	99.0	2.07e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-19
Myanmar	119.0	5.0	7.0	107.0	2.22e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-20
Myanmar	121.0	5.0	7.0	109.0	2.25e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-21
Myanmar	123.0	5.0	7.0	111.0	2.29e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-22
Myanmar	139.0	5.0	9.0	125.0	2.59e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-23
Myanmar	144.0	5.0	9.0	130.0	2.68e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-24
Myanmar	146.0	5.0	10.0	131.0	2.72e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-25
Myanmar	146.0	5.0	10.0	131.0	2.72e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-26
Myanmar	146.0	5.0	16.0	125.0	2.72e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-27
Myanmar	150.0	5.0	16.0	129.0	2.79e-06	9e-08	1666.66666667	769.230769231	500.0	3e-05	1.38461538462e-05	9e-06	2020-04-28
Myanmar	150.0	6.0	27.0	117.0	2.79e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-04-29
Myanmar	151.0	6.0	27.0	118.0	2.81e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-04-30
Myanmar	151.0	6.0	31.0	114.0	2.81e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-01
Myanmar	151.0	6.0	37.0	108.0	2.81e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-02
Myanmar	155.0	6.0	43.0	106.0	2.89e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-03
Myanmar	161.0	6.0	49.0	106.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-04
Myanmar	161.0	6.0	49.0	106.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-05
Myanmar	161.0	6.0	50.0	105.0	3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-06
Myanmar	176.0	6.0	62.0	108.0	3.28e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-07
Myanmar	177.0	6.0	67.0	104.0	3.3e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-08
Myanmar	178.0	6.0	68.0	104.0	3.31e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-09
Myanmar	180.0	6.0	72.0	102.0	3.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-10
Myanmar	180.0	6.0	74.0	100.0	3.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-11
Myanmar	180.0	6.0	76.0	98.0	3.35e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-12
Myanmar	181.0	6.0	79.0	96.0	3.37e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-13
Myanmar	181.0	6.0	84.0	91.0	3.37e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-14
Myanmar	182.0	6.0	89.0	87.0	3.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-15
Myanmar	182.0	6.0	96.0	80.0	3.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-16
Myanmar	184.0	6.0	97.0	81.0	3.43e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-17
Myanmar	191.0	6.0	101.0	84.0	3.56e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-18
Myanmar	193.0	6.0	104.0	83.0	3.59e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-19
Myanmar	199.0	6.0	108.0	85.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-20
Myanmar	199.0	6.0	108.0	85.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-21
Myanmar	199.0	6.0	116.0	77.0	3.71e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-22
Myanmar	201.0	6.0	120.0	75.0	3.74e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-23
Myanmar	201.0	6.0	122.0	73.0	3.74e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-24
Myanmar	203.0	6.0	123.0	74.0	3.78e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-25
Myanmar	206.0	6.0	124.0	76.0	3.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-26
Myanmar	206.0	6.0	126.0	74.0	3.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-27
Myanmar	206.0	6.0	126.0	74.0	3.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-28
Myanmar	207.0	6.0	130.0	71.0	3.85e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-29
Myanmar	224.0	6.0	130.0	88.0	4.17e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-30
Myanmar	224.0	6.0	138.0	80.0	4.17e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-05-31
Myanmar	228.0	6.0	138.0	84.0	4.25e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-01
Myanmar	232.0	6.0	143.0	83.0	4.32e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-02
Myanmar	233.0	6.0	145.0	82.0	4.34e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-03
Myanmar	236.0	6.0	148.0	82.0	4.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-04
Myanmar	236.0	6.0	151.0	79.0	4.39e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-05
Myanmar	240.0	6.0	156.0	78.0	4.47e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-06
Myanmar	242.0	6.0	156.0	80.0	4.51e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-07
Myanmar	244.0	6.0	159.0	79.0	4.54e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-08
Myanmar	246.0	6.0	159.0	81.0	4.58e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-09
Myanmar	248.0	6.0	165.0	77.0	4.62e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-10
Myanmar	260.0	6.0	165.0	89.0	4.84e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-11
Myanmar	261.0	6.0	165.0	90.0	4.86e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-12
Myanmar	261.0	6.0	167.0	88.0	4.86e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-13
Myanmar	261.0	6.0	167.0	88.0	4.86e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-14
Myanmar	262.0	6.0	175.0	81.0	4.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-15
Myanmar	262.0	6.0	179.0	77.0	4.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-16
Myanmar	262.0	6.0	185.0	71.0	4.88e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-17
Myanmar	286.0	6.0	187.0	93.0	5.33e-06	1.1e-07	2000.0	923.076923077	600.0	3.66666666667e-05	1.69230769231e-05	1.1e-05	2020-06-18
