Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	2.276	262.276	0.0	6.0
2020-06-13	2.042	264.318	0.0	6.0
2020-06-14	1.829	266.147	0.0	6.0
2020-06-15	1.634	267.781	0.0	6.0
2020-06-16	1.455	269.236	0.0	6.0
2020-06-17	1.286	270.522	0.0	6.0
2020-06-18	1.12	271.642	0.0	6.0
2020-06-19	0.953	272.595	0.0	6.0
2020-06-20	0.785	273.38	0.0	6.0
2020-06-21	0.613	273.993	0.0	6.0
2020-06-22	0.435	274.428	0.0	6.0
2020-06-23	0.28	274.708	0.0	6.0
2020-06-24	0.173	274.881	0.0	6.0
2020-06-25	0.109	274.99	0.0	6.0
2020-06-26	0.072	275.062	0.0	6.0
2020-06-27	0.051	275.113	0.0	6.0
2020-06-28	0.04	275.153	0.0	6.0
2020-06-29	0.032	275.185	0.0	6.0
2020-06-30	0.025	275.21	0.0	6.0
2020-07-01	0.02	275.23	0.0	6.0
2020-07-02	0.015	275.245	0.0	6.0
2020-07-03	0.011	275.256	0.0	6.0
2020-07-04	0.0	275.256	0.0	6.0
2020-07-05	0.0	275.256	0.0	6.0
2020-07-06	0.0	275.256	0.0	6.0
2020-07-07	0.0	275.256	0.0	6.0
2020-07-08	0.0	275.256	0.0	6.0
2020-07-09	0.0	275.256	0.0	6.0
2020-07-10	0.0	275.256	0.0	6.0
2020-07-11	0.0	275.256	0.0	6.0
2020-07-12	0.0	275.256	0.0	6.0
2020-07-13	0.0	275.256	0.0	6.0
2020-07-14	0.0	275.256	0.0	6.0
2020-07-15	0.0	275.256	0.0	6.0
2020-07-16	0.0	275.256	0.0	6.0
2020-07-17	0.0	275.256	0.0	6.0
2020-07-18	0.0	275.256	0.0	6.0
2020-07-19	0.0	275.256	0.0	6.0
2020-07-20	0.0	275.256	0.0	6.0
2020-07-21	0.0	275.256	0.0	6.0
2020-07-22	0.0	275.256	0.0	6.0
2020-07-23	0.0	275.256	0.0	6.0
2020-07-24	0.0	275.256	0.0	6.0
2020-07-25	0.0	275.256	0.0	6.0
2020-07-26	0.0	275.256	0.0	6.0
2020-07-27	0.0	275.256	0.0	6.0
2020-07-28	0.0	275.256	0.0	6.0
2020-07-29	0.0	275.256	0.0	6.0
2020-07-30	0.0	275.256	0.0	6.0
2020-07-31	0.0	275.256	0.0	6.0
2020-08-01	0.0	275.256	0.0	6.0
2020-08-02	0.0	275.256	0.0	6.0
2020-08-03	0.0	275.256	0.0	6.0
2020-08-04	0.0	275.256	0.0	6.0
2020-08-05	0.0	275.256	0.0	6.0
2020-08-06	0.0	275.256	0.0	6.0
2020-08-07	0.0	275.256	0.0	6.0
2020-08-08	0.0	275.256	0.0	6.0
2020-08-09	0.0	275.256	0.0	6.0
2020-08-10	0.0	275.256	0.0	6.0
2020-08-11	0.0	275.256	0.0	6.0
2020-08-12	0.0	275.256	0.0	6.0
2020-08-13	0.0	275.256	0.0	6.0
2020-08-14	0.0	275.256	0.0	6.0
2020-08-15	0.0	275.256	0.0	6.0
2020-08-16	0.0	275.256	0.0	6.0
2020-08-17	0.0	275.256	0.0	6.0
2020-08-18	0.0	275.256	0.0	6.0
2020-08-19	0.0	275.256	0.0	6.0
2020-08-20	0.0	275.256	0.0	6.0
2020-08-21	0.0	275.256	0.0	6.0
2020-08-22	0.0	275.256	0.0	6.0
2020-08-23	0.0	275.256	0.0	6.0
2020-08-24	0.0	275.256	0.0	6.0
2020-08-25	0.0	275.256	0.0	6.0
2020-08-26	0.0	275.256	0.0	6.0
2020-08-27	0.0	275.256	0.0	6.0
2020-08-28	0.0	275.256	0.0	6.0
2020-08-29	0.0	275.256	0.0	6.0
2020-08-30	0.0	275.256	0.0	6.0
