Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.733	11.733	3.604	3.604
2020-04-15	0.727	12.46	4.256	7.86
2020-04-16	0.717	13.177	5.016	12.876
2020-04-17	0.706	13.883	5.876	18.752
2020-04-18	0.693	14.576	6.83	25.582
2020-04-19	0.676	15.252	7.866	33.448
2020-04-20	0.659	15.911	9.003	42.451
2020-04-21	0.641	16.552	10.212	52.663
2020-04-22	0.624	17.176	11.456	64.119
2020-04-23	0.608	17.784	12.713	76.832
2020-04-24	0.593	18.377	13.965	90.797
2020-04-25	0.578	18.955	15.228	106.025
2020-04-26	0.561	19.516	16.542	122.567
2020-04-27	0.544	20.06	17.99	140.557
2020-04-28	0.524	20.584	19.435	159.992
2020-04-29	0.504	21.088	20.833	180.825
2020-04-30	0.483	21.571	22.02	202.845
2020-05-01	0.463	22.034	22.941	225.786
2020-05-02	0.443	22.477	23.472	249.258
2020-05-03	0.423	22.9	23.773	273.031
2020-05-04	0.404	23.304	23.859	296.89
2020-05-05	0.384	23.688	23.814	320.704
2020-05-06	0.366	24.054	23.595	344.299
2020-05-07	0.348	24.402	23.288	367.587
2020-05-08	0.33	24.732	22.937	390.524
2020-05-09	0.313	25.045	22.495	413.019
2020-05-10	0.297	25.342	21.963	434.982
2020-05-11	0.282	25.624	21.391	456.373
2020-05-12	0.267	25.891	20.82	477.193
2020-05-13	0.253	26.144	20.252	497.445
2020-05-14	0.239	26.383	19.73	517.175
2020-05-15	0.226	26.609	19.251	536.426
2020-05-16	0.213	26.822	18.764	555.19
2020-05-17	0.2	27.022	18.231	573.421
2020-05-18	0.188	27.21	17.653	591.074
2020-05-19	0.175	27.385	17.03	608.104
2020-05-20	0.162	27.547	16.365	624.469
2020-05-21	0.15	27.697	15.699	640.168
2020-05-22	0.14	27.837	15.033	655.201
2020-05-23	0.131	27.968	14.374	669.575
2020-05-24	0.123	28.091	13.729	683.304
2020-05-25	0.117	28.208	13.103	696.407
2020-05-26	0.11	28.318	12.485	708.892
2020-05-27	0.104	28.422	11.882	720.774
2020-05-28	0.098	28.52	11.295	732.069
2020-05-29	0.092	28.612	10.73	742.799
2020-05-30	0.086	28.698	10.18	752.979
2020-05-31	0.08	28.778	9.655	762.634
2020-06-01	0.074	28.852	9.155	771.789
2020-06-02	0.069	28.921	8.679	780.468
2020-06-03	0.065	28.986	8.219	788.687
2020-06-04	0.061	29.047	7.776	796.463
2020-06-05	0.057	29.104	7.347	803.81
2020-06-06	0.053	29.157	6.926	810.736
2020-06-07	0.05	29.207	6.508	817.244
2020-06-08	0.046	29.253	6.09	823.334
2020-06-09	0.043	29.296	5.672	829.006
2020-06-10	0.039	29.335	5.261	834.267
2020-06-11	0.035	29.37	4.88	839.147
2020-06-12	0.032	29.402	4.544	843.691
2020-06-13	0.029	29.431	4.252	847.943
2020-06-14	0.026	29.457	4.001	851.944
2020-06-15	0.023	29.48	3.784	855.728
2020-06-16	0.02	29.5	3.582	859.31
2020-06-17	0.018	29.518	3.382	862.692
2020-06-18	0.016	29.534	3.181	865.873
2020-06-19	0.013	29.547	2.981	868.854
2020-06-20	0.011	29.558	2.78	871.634
2020-06-21	0.009	29.567	2.583	874.217
2020-06-22	0.006	29.573	2.404	876.621
2020-06-23	0.004	29.577	2.242	878.863
2020-06-24	0.002	29.579	2.097	880.96
2020-06-25	0.002	29.581	1.967	882.927
