Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.862	10.862	0.409	0.409
2020-04-20	0.911	11.773	0.444	0.853
2020-04-21	0.95	12.723	0.483	1.336
2020-04-22	0.971	13.694	0.522	1.858
2020-04-23	0.984	14.678	0.559	2.417
2020-04-24	0.987	15.665	0.591	3.008
2020-04-25	0.986	16.651	0.616	3.624
2020-04-26	0.977	17.628	0.63	4.254
2020-04-27	0.964	18.592	0.638	4.892
2020-04-28	0.949	19.541	0.641	5.533
2020-04-29	0.931	20.472	0.639	6.172
2020-04-30	0.909	21.381	0.634	6.806
2020-05-01	0.885	22.266	0.625	7.431
2020-05-02	0.862	23.128	0.616	8.047
2020-05-03	0.838	23.966	0.604	8.651
2020-05-04	0.817	24.783	0.59	9.241
2020-05-05	0.797	25.58	0.574	9.815
2020-05-06	0.777	26.357	0.559	10.374
2020-05-07	0.755	27.112	0.544	10.918
2020-05-08	0.731	27.843	0.53	11.448
2020-05-09	0.705	28.548	0.517	11.965
2020-05-10	0.677	29.225	0.504	12.469
2020-05-11	0.65	29.875	0.49	12.959
2020-05-12	0.622	30.497	0.474	13.433
2020-05-13	0.595	31.092	0.457	13.89
2020-05-14	0.568	31.66	0.439	14.329
2020-05-15	0.542	32.202	0.422	14.751
2020-05-16	0.517	32.719	0.404	15.155
2020-05-17	0.492	33.211	0.386	15.541
2020-05-18	0.467	33.678	0.369	15.91
2020-05-19	0.444	34.122	0.352	16.262
2020-05-20	0.421	34.543	0.335	16.597
2020-05-21	0.4	34.943	0.319	16.916
2020-05-22	0.379	35.322	0.303	17.219
2020-05-23	0.359	35.681	0.288	17.507
2020-05-24	0.34	36.021	0.273	17.78
2020-05-25	0.322	36.343	0.259	18.039
2020-05-26	0.304	36.647	0.246	18.285
2020-05-27	0.287	36.934	0.233	18.518
2020-05-28	0.269	37.203	0.221	18.739
2020-05-29	0.252	37.455	0.209	18.948
2020-05-30	0.235	37.69	0.197	19.145
2020-05-31	0.218	37.908	0.186	19.331
2020-06-01	0.202	38.11	0.175	19.506
2020-06-02	0.188	38.298	0.164	19.67
2020-06-03	0.176	38.474	0.152	19.822
2020-06-04	0.166	38.64	0.141	19.963
2020-06-05	0.157	38.797	0.131	20.094
2020-06-06	0.148	38.945	0.122	20.216
2020-06-07	0.14	39.085	0.114	20.33
2020-06-08	0.132	39.217	0.107	20.437
2020-06-09	0.123	39.34	0.102	20.539
2020-06-10	0.115	39.455	0.096	20.635
2020-06-11	0.107	39.562	0.091	20.726
2020-06-12	0.099	39.661	0.085	20.811
2020-06-13	0.093	39.754	0.08	20.891
2020-06-14	0.087	39.841	0.075	20.966
2020-06-15	0.081	39.922	0.069	21.035
2020-06-16	0.077	39.999	0.065	21.1
2020-06-17	0.072	40.071	0.06	21.16
2020-06-18	0.067	40.138	0.056	21.216
2020-06-19	0.062	40.2	0.053	21.269
2020-06-20	0.057	40.257	0.05	21.319
2020-06-21	0.052	40.309	0.047	21.366
2020-06-22	0.048	40.357	0.043	21.409
2020-06-23	0.043	40.4	0.04	21.449
2020-06-24	0.038	40.438	0.037	21.486
2020-06-25	0.034	40.472	0.034	21.52
2020-06-26	0.031	40.503	0.031	21.551
2020-06-27	0.027	40.53	0.028	21.579
2020-06-28	0.024	40.554	0.025	21.604
2020-06-29	0.021	40.575	0.022	21.626
2020-06-30	0.018	40.593	0.02	21.646
2020-07-01	0.015	40.608	0.018	21.664
2020-07-02	0.012	40.62	0.016	21.68
2020-07-03	0.008	40.628	0.014	21.694
2020-07-04	0.005	40.633	0.012	21.706
2020-07-05	0.003	40.636	0.01	21.716
2020-07-06	0.002	40.638	0.007	21.723
2020-07-07	0.001	40.639	0.005	21.728
2020-07-08	0.001	40.64	0.003	21.731
2020-07-09	0.001	40.641	0.002	21.733
2020-07-10	0.001	40.642	0.001	21.734
2020-07-11	0.0	40.642	0.001	21.735
2020-07-12	0.0	40.642	0.001	21.736
2020-07-13	0.0	40.642	0.0	21.736
2020-07-14	0.0	40.642	0.0	21.736
2020-07-15	0.0	40.642	0.0	21.736
2020-07-16	0.0	40.642	0.0	21.736
2020-07-17	0.0	40.642	0.0	21.736
2020-07-18	0.0	40.642	0.0	21.736
2020-07-19	0.0	40.642	0.0	21.736
2020-07-20	0.0	40.642	0.0	21.736
2020-07-21	0.0	40.642	0.0	21.736
2020-07-22	0.0	40.642	0.0	21.736
2020-07-23	0.0	40.642	0.0	21.736
2020-07-24	0.0	40.642	0.0	21.736
2020-07-25	0.0	40.642	0.0	21.736
2020-07-26	0.0	40.642	0.0	21.736
2020-07-27	0.0	40.642	0.0	21.736
2020-07-28	0.0	40.642	0.0	21.736
2020-07-29	0.0	40.642	0.0	21.736
2020-07-30	0.0	40.642	0.0	21.736
2020-07-31	0.0	40.642	0.0	21.736
2020-08-01	0.0	40.642	0.0	21.736
2020-08-02	0.0	40.642	0.0	21.736
2020-08-03	0.0	40.642	0.0	21.736
2020-08-04	0.0	40.642	0.0	21.736
2020-08-05	0.0	40.642	0.0	21.736
2020-08-06	0.0	40.642	0.0	21.736
2020-08-07	0.0	40.642	0.0	21.736
2020-08-08	0.0	40.642	0.0	21.736
2020-08-09	0.0	40.642	0.0	21.736
2020-08-10	0.0	40.642	0.0	21.736
2020-08-11	0.0	40.642	0.0	21.736
2020-08-12	0.0	40.642	0.0	21.736
2020-08-13	0.0	40.642	0.0	21.736
2020-08-14	0.0	40.642	0.0	21.736
2020-08-15	0.0	40.642	0.0	21.736
2020-08-16	0.0	40.642	0.0	21.736
2020-08-17	0.0	40.642	0.0	21.736
2020-08-18	0.0	40.642	0.0	21.736
2020-08-19	0.0	40.642	0.0	21.736
2020-08-20	0.0	40.642	0.0	21.736
2020-08-21	0.0	40.642	0.0	21.736
2020-08-22	0.0	40.642	0.0	21.736
2020-08-23	0.0	40.642	0.0	21.736
2020-08-24	0.0	40.642	0.0	21.736
2020-08-25	0.0	40.642	0.0	21.736
2020-08-26	0.0	40.642	0.0	21.736
2020-08-27	0.0	40.642	0.0	21.736
2020-08-28	0.0	40.642	0.0	21.736
2020-08-29	0.0	40.642	0.0	21.736
2020-08-30	0.0	40.642	0.0	21.736
