Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Robertson	3.0	0.0	0.0	0.0	4.225e-05	0.0	15.0	6.0	3.75	0.00021125	8.45e-05	5.28125e-05	2020-03-22
Robertson	6	0	0	0	8.449e-05	0.0	30	12	7.5	0.00042245	0.00016898	0.0001056125	2020-03-23
Robertson	12	0	0	0	0.00016899	0.0	60	24	15	0.00084495	0.00033798	0.0002112375	2020-03-24
Robertson	15	0	0	0	0.00021123	0.0	75	30	18.75	0.00105615	0.00042246	0.0002640375	2020-03-25
Robertson	20	0	0	0	0.00028164	0.0	100	40	25	0.0014082	0.00056328	0.00035205	2020-03-26
Robertson	22	0	0	0	0.00030981	0.0	110	44	27.5	0.00154905	0.00061962	0.0003872625	2020-03-27
Robertson	23	0	0	0	0.00032389	0.0	115	46	28.75	0.00161945	0.00064778	0.0004048625	2020-03-28
Robertson	25.0	0.0	0.0	0.0	0.00035205	0.0	125.0	50.0	31.25	0.00176025	0.0007041	0.0004400625	2020-03-29
Robertson	25.0	0.0	0.0	0.0	0.00035205	0.0	125.0	50.0	31.25	0.00176025	0.0007041	0.0004400625	2020-03-30
Robertson	28.0	0.0	0.0	0.0	0.0003943	0.0	140.0	56.0	35.0	0.0019715	0.0007886	0.000492875	2020-03-31
Robertson	35.0	0.0	0.0	0.0	0.00049287	0.0	175.0	70.0	43.75	0.00246435	0.00098574	0.0006160875	2020-04-01
Robertson	41.0	0.0	0.0	0.0	0.00057737	0.0	205.0	82.0	51.25	0.00288685	0.00115474	0.0007217125	2020-04-02
Robertson	51.0	0.0	0.0	0.0	0.00071819	0.0	255.0	102.0	63.75	0.00359095	0.00143638	0.0008977375	2020-04-03
Robertson	51.0	0.0	0.0	0.0	0.00071819	0.0	255.0	102.0	63.75	0.00359095	0.00143638	0.0008977375	2020-04-04
Robertson	59.0	0.0	0.0	0.0	0.00083085	0.0	295.0	118.0	73.75	0.00415425	0.0016617	0.0010385625	2020-04-05
Robertson	60.0	0.0	0.0	0.0	0.00084493	0.0	300.0	120.0	75.0	0.00422465	0.00168986	0.0010561625	2020-04-06
Robertson	65.0	0.0	0.0	0.0	0.00091534	0.0	325.0	130.0	81.25	0.0045767	0.00183068	0.001144175	2020-04-07
Robertson	67.0	0.0	0.0	0.0	0.0009435	0.0	335.0	134.0	83.75	0.0047175	0.001887	0.001179375	2020-04-08
