Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.044	148.044	0.6	6.6
2020-04-17	6.696	154.74	0.581	7.181
2020-04-18	6.361	161.101	0.56	7.741
2020-04-19	6.035	167.136	0.539	8.28
2020-04-20	5.724	172.86	0.517	8.797
2020-04-21	5.428	178.288	0.495	9.292
2020-04-22	5.145	183.433	0.473	9.765
2020-04-23	4.873	188.306	0.452	10.217
2020-04-24	4.61	192.916	0.431	10.648
2020-04-25	4.356	197.272	0.411	11.059
2020-04-26	4.106	201.378	0.391	11.45
2020-04-27	3.858	205.236	0.372	11.822
2020-04-28	3.61	208.846	0.353	12.175
2020-04-29	3.363	212.209	0.335	12.51
2020-04-30	3.119	215.328	0.318	12.828
2020-05-01	2.893	218.221	0.301	13.129
2020-05-02	2.694	220.915	0.286	13.415
2020-05-03	2.521	223.436	0.271	13.686
2020-05-04	2.372	225.808	0.256	13.942
2020-05-05	2.243	228.051	0.242	14.184
2020-05-06	2.123	230.174	0.228	14.412
2020-05-07	2.005	232.179	0.214	14.626
2020-05-08	1.886	234.065	0.2	14.826
2020-05-09	1.767	235.832	0.187	15.013
2020-05-10	1.648	237.48	0.173	15.186
2020-05-11	1.531	239.011	0.161	15.347
2020-05-12	1.425	240.436	0.15	15.497
2020-05-13	1.329	241.765	0.14	15.637
2020-05-14	1.243	243.008	0.132	15.769
2020-05-15	1.166	244.174	0.125	15.894
2020-05-16	1.096	245.27	0.118	16.012
2020-05-17	1.027	246.297	0.111	16.123
2020-05-18	0.958	247.255	0.105	16.228
2020-05-19	0.889	248.144	0.098	16.326
2020-05-20	0.82	248.964	0.092	16.418
2020-05-21	0.751	249.715	0.085	16.503
2020-05-22	0.681	250.396	0.079	16.582
2020-05-23	0.614	251.01	0.074	16.656
2020-05-24	0.551	251.561	0.069	16.725
2020-05-25	0.493	252.054	0.065	16.79
2020-05-26	0.44	252.494	0.061	16.851
2020-05-27	0.392	252.886	0.057	16.908
2020-05-28	0.347	253.233	0.053	16.961
2020-05-29	0.302	253.535	0.049	17.01
2020-05-30	0.257	253.792	0.046	17.056
2020-05-31	0.212	254.004	0.042	17.098
2020-06-01	0.165	254.169	0.038	17.136
2020-06-02	0.117	254.286	0.034	17.17
2020-06-03	0.076	254.362	0.031	17.201
2020-06-04	0.047	254.409	0.027	17.228
2020-06-05	0.029	254.438	0.024	17.252
2020-06-06	0.019	254.457	0.022	17.274
2020-06-07	0.014	254.471	0.019	17.293
2020-06-08	0.011	254.482	0.017	17.31
2020-06-09	0.009	254.491	0.014	17.324
2020-06-10	0.007	254.498	0.012	17.336
2020-06-11	0.005	254.503	0.009	17.345
2020-06-12	0.004	254.507	0.007	17.352
2020-06-13	0.003	254.51	0.004	17.356
2020-06-14	0.0	254.51	0.003	17.359
2020-06-15	0.0	254.51	0.002	17.361
2020-06-16	0.0	254.51	0.001	17.362
2020-06-17	0.0	254.51	0.001	17.363
2020-06-18	0.0	254.51	0.001	17.364
2020-06-19	0.0	254.51	0.0	17.364
2020-06-20	0.0	254.51	0.0	17.364
2020-06-21	0.0	254.51	0.0	17.364
2020-06-22	0.0	254.51	0.0	17.364
2020-06-23	0.0	254.51	0.0	17.364
2020-06-24	0.0	254.51	0.0	17.364
2020-06-25	0.0	254.51	0.0	17.364
2020-06-26	0.0	254.51	0.0	17.364
2020-06-27	0.0	254.51	0.0	17.364
2020-06-28	0.0	254.51	0.0	17.364
2020-06-29	0.0	254.51	0.0	17.364
2020-06-30	0.0	254.51	0.0	17.364
2020-07-01	0.0	254.51	0.0	17.364
2020-07-02	0.0	254.51	0.0	17.364
2020-07-03	0.0	254.51	0.0	17.364
2020-07-04	0.0	254.51	0.0	17.364
2020-07-05	0.0	254.51	0.0	17.364
2020-07-06	0.0	254.51	0.0	17.364
2020-07-07	0.0	254.51	0.0	17.364
2020-07-08	0.0	254.51	0.0	17.364
2020-07-09	0.0	254.51	0.0	17.364
2020-07-10	0.0	254.51	0.0	17.364
2020-07-11	0.0	254.51	0.0	17.364
2020-07-12	0.0	254.51	0.0	17.364
2020-07-13	0.0	254.51	0.0	17.364
2020-07-14	0.0	254.51	0.0	17.364
2020-07-15	0.0	254.51	0.0	17.364
2020-07-16	0.0	254.51	0.0	17.364
2020-07-17	0.0	254.51	0.0	17.364
2020-07-18	0.0	254.51	0.0	17.364
2020-07-19	0.0	254.51	0.0	17.364
2020-07-20	0.0	254.51	0.0	17.364
2020-07-21	0.0	254.51	0.0	17.364
2020-07-22	0.0	254.51	0.0	17.364
2020-07-23	0.0	254.51	0.0	17.364
2020-07-24	0.0	254.51	0.0	17.364
2020-07-25	0.0	254.51	0.0	17.364
2020-07-26	0.0	254.51	0.0	17.364
2020-07-27	0.0	254.51	0.0	17.364
2020-07-28	0.0	254.51	0.0	17.364
2020-07-29	0.0	254.51	0.0	17.364
2020-07-30	0.0	254.51	0.0	17.364
2020-07-31	0.0	254.51	0.0	17.364
2020-08-01	0.0	254.51	0.0	17.364
2020-08-02	0.0	254.51	0.0	17.364
2020-08-03	0.0	254.51	0.0	17.364
2020-08-04	0.0	254.51	0.0	17.364
2020-08-05	0.0	254.51	0.0	17.364
2020-08-06	0.0	254.51	0.0	17.364
2020-08-07	0.0	254.51	0.0	17.364
2020-08-08	0.0	254.51	0.0	17.364
2020-08-09	0.0	254.51	0.0	17.364
2020-08-10	0.0	254.51	0.0	17.364
2020-08-11	0.0	254.51	0.0	17.364
2020-08-12	0.0	254.51	0.0	17.364
2020-08-13	0.0	254.51	0.0	17.364
2020-08-14	0.0	254.51	0.0	17.364
2020-08-15	0.0	254.51	0.0	17.364
2020-08-16	0.0	254.51	0.0	17.364
2020-08-17	0.0	254.51	0.0	17.364
2020-08-18	0.0	254.51	0.0	17.364
2020-08-19	0.0	254.51	0.0	17.364
2020-08-20	0.0	254.51	0.0	17.364
2020-08-21	0.0	254.51	0.0	17.364
2020-08-22	0.0	254.51	0.0	17.364
2020-08-23	0.0	254.51	0.0	17.364
2020-08-24	0.0	254.51	0.0	17.364
2020-08-25	0.0	254.51	0.0	17.364
2020-08-26	0.0	254.51	0.0	17.364
2020-08-27	0.0	254.51	0.0	17.364
2020-08-28	0.0	254.51	0.0	17.364
2020-08-29	0.0	254.51	0.0	17.364
2020-08-30	0.0	254.51	0.0	17.364
