Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	7.04	128.04	0.0	2.0
2020-04-17	7.335	135.375	0.0	2.0
2020-04-18	7.504	142.879	0.0	2.0
2020-04-19	7.601	150.48	0.0	2.0
2020-04-20	7.628	158.108	0.0	2.0
2020-04-21	7.614	165.722	0.0	2.0
2020-04-22	7.544	173.266	0.0	2.0
2020-04-23	7.445	180.711	0.0	2.0
2020-04-24	7.333	188.044	0.0	2.0
2020-04-25	7.192	195.236	0.0	2.0
2020-04-26	7.022	202.258	0.0	2.0
2020-04-27	6.839	209.097	0.0	2.0
2020-04-28	6.656	215.753	0.0	2.0
2020-04-29	6.475	222.228	0.0	2.0
2020-04-30	6.308	228.536	0.0	2.0
2020-05-01	6.155	234.691	0.0	2.0
2020-05-02	5.999	240.69	0.0	2.0
2020-05-03	5.829	246.519	0.0	2.0
2020-05-04	5.644	252.163	0.0	2.0
2020-05-05	5.445	257.608	0.0	2.0
2020-05-06	5.232	262.84	0.0	2.0
2020-05-07	5.019	267.859	0.0	2.0
2020-05-08	4.806	272.665	0.0	2.0
2020-05-09	4.596	277.261	0.0	2.0
2020-05-10	4.389	281.65	0.0	2.0
2020-05-11	4.189	285.839	0.0	2.0
2020-05-12	3.992	289.831	0.0	2.0
2020-05-13	3.799	293.63	0.0	2.0
2020-05-14	3.611	297.241	0.0	2.0
2020-05-15	3.43	300.671	0.0	2.0
2020-05-16	3.255	303.926	0.0	2.0
2020-05-17	3.087	307.013	0.0	2.0
2020-05-18	2.927	309.94	0.0	2.0
2020-05-19	2.775	312.715	0.0	2.0
2020-05-20	2.628	315.343	0.0	2.0
2020-05-21	2.486	317.829	0.0	2.0
2020-05-22	2.349	320.178	0.0	2.0
2020-05-23	2.214	322.392	0.0	2.0
2020-05-24	2.081	324.473	0.0	2.0
2020-05-25	1.947	326.42	0.0	2.0
2020-05-26	1.813	328.233	0.0	2.0
2020-05-27	1.682	329.915	0.0	2.0
2020-05-28	1.56	331.475	0.0	2.0
2020-05-29	1.453	332.928	0.0	2.0
2020-05-30	1.36	334.288	0.0	2.0
2020-05-31	1.279	335.567	0.0	2.0
2020-06-01	1.21	336.777	0.0	2.0
2020-06-02	1.145	337.922	0.0	2.0
2020-06-03	1.081	339.003	0.0	2.0
2020-06-04	1.017	340.02	0.0	2.0
2020-06-05	0.953	340.973	0.0	2.0
2020-06-06	0.889	341.862	0.0	2.0
2020-06-07	0.826	342.688	0.0	2.0
2020-06-08	0.768	343.456	0.0	2.0
2020-06-09	0.717	344.173	0.0	2.0
2020-06-10	0.67	344.843	0.0	2.0
