Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Carroll	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Carroll	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-02
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-03
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-04
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-05
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-06
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-07
Carroll	1.0	0.0	0.0	0.0	3.543e-05	0.0	5.0	2.0	1.25	0.00017715	7.086e-05	4.42875e-05	2020-04-08
Carroll	2.0	0.0	0.0	0.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-09
Carroll	2.0	0.0	0.0	0.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-10
Carroll	2.0	0.0	0.0	0.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-11
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-12
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-13
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-14
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-15
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-16
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-17
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-18
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-19
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-20
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-21
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-22
Carroll	2.0	0.0	0.0	2.0	7.086e-05	0.0	10.0	4.0	2.5	0.0003543	0.00014172	8.8575e-05	2020-04-23
Carroll	3.0	0.0	0.0	3.0	0.0001063	0.0	15.0	6.0	3.75	0.0005315	0.0002126	0.000132875	2020-04-24
Carroll	4.0	0.0	0.0	4.0	0.00014173	0.0	20.0	8.0	5.0	0.00070865	0.00028346	0.0001771625	2020-04-25
Carroll	4.0	0.0	0.0	4.0	0.00014173	0.0	20.0	8.0	5.0	0.00070865	0.00028346	0.0001771625	2020-04-26
Carroll	4.0	0.0	0.0	4.0	0.00014173	0.0	20.0	8.0	5.0	0.00070865	0.00028346	0.0001771625	2020-04-27
Carroll	5.0	0.0	0.0	5.0	0.00017716	0.0	25.0	10.0	6.25	0.0008858	0.00035432	0.00022145	2020-04-28
Carroll	5.0	0.0	0.0	5.0	0.00017716	0.0	25.0	10.0	6.25	0.0008858	0.00035432	0.00022145	2020-04-29
Carroll	5.0	0.0	0.0	5.0	0.00017716	0.0	25.0	10.0	6.25	0.0008858	0.00035432	0.00022145	2020-04-30
Carroll	5.0	0.0	0.0	5.0	0.00017716	0.0	25.0	10.0	6.25	0.0008858	0.00035432	0.00022145	2020-05-01
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-02
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-03
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-04
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-05
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-06
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-07
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-08
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-09
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-10
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-11
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-12
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-13
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-14
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-15
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-16
Carroll	5.0	0.0	0.0	5.0	0.00017716	0.0	25.0	10.0	6.25	0.0008858	0.00035432	0.00022145	2020-05-17
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-18
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-19
Carroll	6.0	0.0	0.0	6.0	0.00021259	0.0	30.0	12.0	7.5	0.00106295	0.00042518	0.0002657375	2020-05-20
Carroll	8.0	0.0	0.0	8.0	0.00028346	0.0	40.0	16.0	10.0	0.0014173	0.00056692	0.000354325	2020-05-21
Carroll	9.0	0.0	0.0	9.0	0.00031889	0.0	45.0	18.0	11.25	0.00159445	0.00063778	0.0003986125	2020-05-22
Carroll	10.0	0.0	0.0	10.0	0.00035432	0.0	50.0	20.0	12.5	0.0017716	0.00070864	0.0004429	2020-05-23
Carroll	10.0	0.0	0.0	10.0	0.00035432	0.0	50.0	20.0	12.5	0.0017716	0.00070864	0.0004429	2020-05-24
Carroll	15.0	0.0	0.0	15.0	0.00053148	0.0	75.0	30.0	18.75	0.0026574	0.00106296	0.00066435	2020-05-25
Carroll	17.0	0.0	0.0	17.0	0.00060235	0.0	85.0	34.0	21.25	0.00301175	0.0012047	0.0007529375	2020-05-26
Carroll	21.0	0.0	0.0	21.0	0.00074407	0.0	105.0	42.0	26.25	0.00372035	0.00148814	0.0009300875	2020-05-27
Carroll	24.0	0.0	0.0	24.0	0.00085037	0.0	120.0	48.0	30.0	0.00425185	0.00170074	0.0010629625	2020-05-28
Carroll	24.0	1.0	0.0	23.0	0.00085037	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-05-29
Carroll	24.0	1.0	0.0	23.0	0.00085037	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-05-30
Carroll	24.0	1.0	0.0	23.0	0.00085037	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-05-31
Carroll	25.0	1.0	0.0	24.0	0.0008858	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-01
Carroll	29.0	1.0	0.0	28.0	0.00102753	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-02
Carroll	29.0	1.0	0.0	28.0	0.00102753	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-03
Carroll	30.0	1.0	0.0	29.0	0.00106296	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-04
Carroll	33.0	1.0	0.0	32.0	0.00116926	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-05
Carroll	35.0	1.0	0.0	34.0	0.00124012	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-06
Carroll	38.0	1.0	0.0	37.0	0.00134642	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-07
Carroll	38.0	1.0	0.0	37.0	0.00134642	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-08
Carroll	40.0	1.0	0.0	39.0	0.00141728	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-09
Carroll	42.0	1.0	0.0	41.0	0.00148815	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-10
Carroll	56.0	1.0	0.0	55.0	0.0019842	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-11
Carroll	66.0	1.0	0.0	65.0	0.00233852	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-12
Carroll	70.0	1.0	0.0	69.0	0.00248025	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-13
Carroll	80.0	1.0	0.0	79.0	0.00283457	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-14
Carroll	88.0	1.0	0.0	87.0	0.00311802	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-15
Carroll	92.0	1.0	0.0	91.0	0.00325975	3.543e-05	333.333333333	153.846153846	100.0	0.01181	0.00545076923077	0.003543	2020-06-16
