Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	122.8	1900.8	2.467	49.467
2020-04-13	121.671	2022.471	2.679	52.146
2020-04-14	120.089	2142.56	2.914	55.06
2020-04-15	118.278	2260.838	3.148	58.208
2020-04-16	115.999	2376.837	3.375	61.583
2020-04-17	113.259	2490.096	3.567	65.15
2020-04-18	110.307	2600.403	3.716	68.866
2020-04-19	107.362	2707.765	3.802	72.668
2020-04-20	104.435	2812.2	3.851	76.519
2020-04-21	101.74	2913.94	3.865	80.384
2020-04-22	99.271	3013.211	3.857	84.241
2020-04-23	96.758	3109.969	3.822	88.063
2020-04-24	94.013	3203.982	3.772	91.835
2020-04-25	91.031	3295.013	3.715	95.55
2020-04-26	87.82	3382.833	3.644	99.194
2020-04-27	84.388	3467.221	3.558	102.752
2020-04-28	80.955	3548.176	3.465	106.217
2020-04-29	77.522	3625.698	3.372	109.589
2020-04-30	74.123	3699.821	3.281	112.87
2020-05-01	70.796	3770.617	3.196	116.066
2020-05-02	67.568	3838.185	3.118	119.184
2020-05-03	64.383	3902.568	3.039	122.223
2020-05-04	61.274	3963.842	2.953	125.176
2020-05-05	58.248	4022.09	2.859	128.035
2020-05-06	55.331	4077.421	2.759	130.794
2020-05-07	52.494	4129.915	2.651	133.445
2020-05-08	49.789	4179.704	2.543	135.988
2020-05-09	47.211	4226.915	2.435	138.423
2020-05-10	44.753	4271.668	2.328	140.751
2020-05-11	42.385	4314.053	2.224	142.975
2020-05-12	40.101	4354.154	2.122	145.097
2020-05-13	37.886	4392.04	2.022	147.119
2020-05-14	35.714	4427.754	1.925	149.044
2020-05-15	33.56	4461.314	1.83	150.874
2020-05-16	31.405	4492.719	1.738	152.612
2020-05-17	29.248	4521.967	1.649	154.261
2020-05-18	27.13	4549.097	1.564	155.825
2020-05-19	25.165	4574.262	1.483	157.308
2020-05-20	23.433	4597.695	1.406	158.714
2020-05-21	21.928	4619.623	1.331	160.045
2020-05-22	20.634	4640.257	1.26	161.305
2020-05-23	19.512	4659.769	1.19	162.495
2020-05-24	18.47	4678.239	1.122	163.617
2020-05-25	17.438	4695.677	1.054	164.671
2020-05-26	16.405	4712.082	0.986	165.657
2020-05-27	15.371	4727.453	0.919	166.576
2020-05-28	14.337	4741.79	0.852	167.428
2020-05-29	13.321	4755.111	0.79	168.218
2020-05-30	12.395	4767.506	0.736	168.954
2020-05-31	11.561	4779.067	0.689	169.643
2020-06-01	10.813	4789.88	0.648	170.291
2020-06-02	10.144	4800.024	0.613	170.904
2020-06-03	9.537	4809.561	0.58	171.484
2020-06-04	8.936	4818.497	0.548	172.032
2020-06-05	8.335	4826.832	0.515	172.547
2020-06-06	7.733	4834.565	0.483	173.03
2020-06-07	7.131	4841.696	0.45	173.48
2020-06-08	6.529	4848.225	0.418	173.898
2020-06-09	5.925	4854.15	0.389	174.287
2020-06-10	5.337	4859.487	0.363	174.65
2020-06-11	4.789	4864.276	0.34	174.99
2020-06-12	4.289	4868.565	0.319	175.309
2020-06-13	3.831	4872.396	0.3	175.609
2020-06-14	3.412	4875.808	0.281	175.89
2020-06-15	3.017	4878.825	0.262	176.152
2020-06-16	2.627	4881.452	0.243	176.395
2020-06-17	2.236	4883.688	0.224	176.619
2020-06-18	1.84	4885.528	0.205	176.824
2020-06-19	1.438	4886.966	0.186	177.01
2020-06-20	1.021	4887.987	0.168	177.178
2020-06-21	0.657	4888.644	0.15	177.328
2020-06-22	0.405	4889.049	0.135	177.463
2020-06-23	0.255	4889.304	0.12	177.583
2020-06-24	0.169	4889.473	0.107	177.69
2020-06-25	0.121	4889.594	0.095	177.785
2020-06-26	0.093	4889.687	0.083	177.868
2020-06-27	0.074	4889.761	0.07	177.938
2020-06-28	0.059	4889.82	0.058	177.996
2020-06-29	0.046	4889.866	0.045	178.041
2020-06-30	0.035	4889.901	0.032	178.073
2020-07-01	0.026	4889.927	0.021	178.094
2020-07-02	0.0	4889.927	0.013	178.107
