Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	0.0	126.138	126.138	0.0	0.0	0.00019227	0.0	0.02425264	0.02425264
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	0.0	126.141	126.141	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.005	27.867	45.867	0.0	126.141	126.141	9e-08	0.00049934	0.00082187	0.0	0.00226027	0.00226027
Douglas	0.011	21.322	36.322	0.0	126.141	126.141	2.3e-07	0.00043993	0.00074942	0.0	0.00260262	0.00260262
Carson City	0.004	43.804	71.804	0.0	126.141	126.141	7e-08	0.00079049	0.00129577	0.0	0.00227634	0.00227634
Humboldt	0.002	25.112	52.112	0.0	0.0	2.0	1.2e-07	0.00149601	0.00310449	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.012	147.739	183.739	27.113	6617.639	6618.639	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	0.0	1410.219	4408.219	0.01	168.455	305.455	0.0	0.00063192	0.00197532	0.0	7.548e-05	0.00013687
Washoe	0.066	799.054	1461.054	0.042	45.647	63.647	1.4e-07	0.00171568	0.00313709	9e-08	9.801e-05	0.00013666
Nye	3.933	1162.703	1190.703	0.042	45.647	45.647	8.673e-05	0.0256407	0.02625817	9.3e-07	0.00100664	0.00100664
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	0.042	45.647	45.647	0.0	0.0	0.00012275	1.72e-06	0.00186772	0.00186772
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.0	3.375	6.375	0.0	0.0	0.0	0.0	0.0003562	0.00067282	0.0	0.0	0.0
