Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	3.563	80.027	80.027	0.0	0.0	0.00019227	0.00068506	0.01538685	0.01538685
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	3.563	80.027	80.027	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.781	13.878	31.878	3.563	80.027	80.027	1.399e-05	0.00024867	0.00057121	6.384e-05	0.00143397	0.00143397
Douglas	0.585	9.98	24.98	3.563	80.027	80.027	1.207e-05	0.00020591	0.0005154	7.351e-05	0.00165116	0.00165116
Carson City	1.236	22.595	50.595	3.563	80.027	80.027	2.23e-05	0.00040775	0.00091304	6.43e-05	0.00144417	0.00144417
Humboldt	0.709	12.953	39.953	0.0	0.0	2.0	4.224e-05	0.00077165	0.00238014	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	4.17	76.205	112.205	59.545	366.123	367.123	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	38.32	929.53	3927.53	4.756	88.289	225.289	1.717e-05	0.00041652	0.00175992	2.13e-06	3.956e-05	0.00010095
Washoe	22.554	412.158	1074.158	1.274	18.246	36.246	4.843e-05	0.00088496	0.00230637	2.74e-06	3.918e-05	7.783e-05
Nye	15.115	100.999	128.999	1.274	18.246	18.246	0.00033333	0.0022273	0.00284477	2.81e-05	0.00040237	0.00040237
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.274	18.246	18.246	0.0	0.0	0.00012275	5.213e-05	0.00074656	0.00074656
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.095	1.741	4.741	0.0	0.0	0.0	1.003e-05	0.00018375	0.00050037	0.0	0.0	0.0
