Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	147.636	3137.636	7.396	121.396
2020-04-15	148.165	3285.801	8.034	129.43
2020-04-16	147.886	3433.687	8.737	138.167
2020-04-17	146.527	3580.214	9.439	147.606
2020-04-18	144.621	3724.835	10.117	157.723
2020-04-19	142.44	3867.275	10.694	168.417
2020-04-20	139.696	4006.971	11.142	179.559
2020-04-21	136.396	4143.367	11.4	190.959
2020-04-22	132.841	4276.208	11.546	202.505
2020-04-23	129.295	4405.503	11.587	214.092
2020-04-24	125.77	4531.273	11.565	225.657
2020-04-25	122.524	4653.797	11.459	237.116
2020-04-26	119.551	4773.348	11.31	248.426
2020-04-27	116.524	4889.872	11.139	259.565
2020-04-28	113.219	5003.091	10.925	270.49
2020-04-29	109.628	5112.719	10.667	281.157
2020-04-30	105.76	5218.479	10.389	291.546
2020-05-01	101.627	5320.106	10.111	301.657
2020-05-02	97.493	5417.599	9.836	311.493
2020-05-03	93.359	5510.958	9.582	321.075
2020-05-04	89.266	5600.224	9.349	330.424
2020-05-05	85.258	5685.482	9.113	339.537
2020-05-06	81.371	5766.853	8.854	348.391
2020-05-07	77.535	5844.388	8.573	356.964
2020-05-08	73.792	5918.18	8.271	365.235
2020-05-09	70.147	5988.327	7.948	373.183
2020-05-10	66.634	6054.961	7.624	380.807
2020-05-11	63.218	6118.179	7.301	388.108
2020-05-12	59.961	6178.14	6.981	395.089
2020-05-13	56.856	6234.996	6.668	401.757
2020-05-14	53.896	6288.892	6.364	408.121
2020-05-15	51.043	6339.935	6.064	414.185
2020-05-16	48.293	6388.228	5.771	419.956
2020-05-17	45.626	6433.854	5.486	425.442
2020-05-18	43.01	6476.864	5.211	430.653
2020-05-19	40.416	6517.28	4.944	435.597
2020-05-20	37.82	6555.1	4.689	440.286
2020-05-21	35.223	6590.323	4.446	444.732
2020-05-22	32.672	6622.995	4.215	448.947
2020-05-23	30.305	6653.3	3.992	452.939
2020-05-24	28.22	6681.52	3.777	456.716
2020-05-25	26.407	6707.927	3.568	460.284
2020-05-26	24.849	6732.776	3.364	463.648
2020-05-27	23.498	6756.274	3.161	466.809
2020-05-28	22.244	6778.518	2.958	469.767
2020-05-29	21.0	6799.518	2.755	472.522
2020-05-30	19.756	6819.274	2.555	475.077
2020-05-31	18.512	6837.786	2.37	477.447
2020-06-01	17.266	6855.052	2.207	479.654
2020-06-02	16.042	6871.094	2.065	481.719
2020-06-03	14.927	6886.021	1.943	483.662
2020-06-04	13.923	6899.944	1.838	485.5
2020-06-05	13.022	6912.966	1.74	487.24
2020-06-06	12.216	6925.182	1.642	488.882
2020-06-07	11.485	6936.667	1.545	490.427
2020-06-08	10.762	6947.429	1.448	491.875
2020-06-09	10.038	6957.467	1.35	493.225
2020-06-10	9.313	6966.78	1.255	494.48
2020-06-11	8.588	6975.368	1.167	495.647
2020-06-12	7.862	6983.23	1.089	496.736
2020-06-13	7.135	6990.365	1.018	497.754
2020-06-14	6.427	6996.792	0.955	498.709
2020-06-15	5.767	7002.559	0.898	499.607
2020-06-16	5.165	7007.724	0.842	500.449
2020-06-17	4.614	7012.338	0.785	501.234
2020-06-18	4.109	7016.447	0.728	501.962
2020-06-19	3.633	7020.08	0.672	502.634
2020-06-20	3.164	7023.244	0.615	503.249
2020-06-21	2.692	7025.936	0.558	503.807
2020-06-22	2.216	7028.152	0.503	504.31
2020-06-23	1.732	7029.884	0.451	504.761
2020-06-24	1.229	7031.113	0.404	505.165
2020-06-25	0.791	7031.904	0.361	505.526
2020-06-26	0.488	7032.392	0.321	505.847
2020-06-27	0.307	7032.699	0.284	506.131
2020-06-28	0.203	7032.902	0.247	506.378
2020-06-29	0.145	7033.047	0.211	506.589
2020-06-30	0.112	7033.159	0.173	506.762
2020-07-01	0.09	7033.249	0.135	506.897
2020-07-02	0.071	7033.32	0.096	506.993
2020-07-03	0.056	7033.376	0.062	507.055
2020-07-04	0.042	7033.418	0.038	507.093
2020-07-05	0.031	7033.449	0.024	507.117
2020-07-06	0.0	7033.449	0.016	507.133
2020-07-07	0.0	7033.449	0.011	507.144
2020-07-08	0.0	7033.449	0.009	507.153
2020-07-09	0.0	7033.449	0.007	507.16
2020-07-10	0.0	7033.449	0.006	507.166
2020-07-11	0.0	7033.449	0.004	507.17
2020-07-12	0.0	7033.449	0.003	507.173
2020-07-13	0.0	7033.449	0.0	507.173
2020-07-14	0.0	7033.449	0.0	507.173
2020-07-15	0.0	7033.449	0.0	507.173
2020-07-16	0.0	7033.449	0.0	507.173
2020-07-17	0.0	7033.449	0.0	507.173
2020-07-18	0.0	7033.449	0.0	507.173
2020-07-19	0.0	7033.449	0.0	507.173
2020-07-20	0.0	7033.449	0.0	507.173
2020-07-21	0.0	7033.449	0.0	507.173
2020-07-22	0.0	7033.449	0.0	507.173
2020-07-23	0.0	7033.449	0.0	507.173
2020-07-24	0.0	7033.449	0.0	507.173
2020-07-25	0.0	7033.449	0.0	507.173
2020-07-26	0.0	7033.449	0.0	507.173
2020-07-27	0.0	7033.449	0.0	507.173
2020-07-28	0.0	7033.449	0.0	507.173
2020-07-29	0.0	7033.449	0.0	507.173
2020-07-30	0.0	7033.449	0.0	507.173
2020-07-31	0.0	7033.449	0.0	507.173
2020-08-01	0.0	7033.449	0.0	507.173
2020-08-02	0.0	7033.449	0.0	507.173
2020-08-03	0.0	7033.449	0.0	507.173
2020-08-04	0.0	7033.449	0.0	507.173
2020-08-05	0.0	7033.449	0.0	507.173
2020-08-06	0.0	7033.449	0.0	507.173
2020-08-07	0.0	7033.449	0.0	507.173
2020-08-08	0.0	7033.449	0.0	507.173
2020-08-09	0.0	7033.449	0.0	507.173
2020-08-10	0.0	7033.449	0.0	507.173
2020-08-11	0.0	7033.449	0.0	507.173
2020-08-12	0.0	7033.449	0.0	507.173
2020-08-13	0.0	7033.449	0.0	507.173
2020-08-14	0.0	7033.449	0.0	507.173
2020-08-15	0.0	7033.449	0.0	507.173
2020-08-16	0.0	7033.449	0.0	507.173
2020-08-17	0.0	7033.449	0.0	507.173
2020-08-18	0.0	7033.449	0.0	507.173
2020-08-19	0.0	7033.449	0.0	507.173
2020-08-20	0.0	7033.449	0.0	507.173
2020-08-21	0.0	7033.449	0.0	507.173
2020-08-22	0.0	7033.449	0.0	507.173
2020-08-23	0.0	7033.449	0.0	507.173
2020-08-24	0.0	7033.449	0.0	507.173
2020-08-25	0.0	7033.449	0.0	507.173
2020-08-26	0.0	7033.449	0.0	507.173
2020-08-27	0.0	7033.449	0.0	507.173
2020-08-28	0.0	7033.449	0.0	507.173
2020-08-29	0.0	7033.449	0.0	507.173
2020-08-30	0.0	7033.449	0.0	507.173
