Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hampden	0.064	1921.302	4258.302	1.306	695.479	906.479	1.4e-07	0.00408435	0.0090524	2.78e-06	0.00147847	0.00192701
Middlesex	9.697	11454.588	20191.588	3.694	1661.833	2033.833	6.01e-06	0.00709388	0.01250475	2.29e-06	0.00102918	0.00125956
Norfolk	1.589	4090.043	7879.043	2.728	1227.326	1471.326	2.25e-06	0.00579829	0.0111698	3.87e-06	0.00173993	0.00208584
Worcester	2.741	3657.469	6726.469	1.174	528.124	642.124	3.3e-06	0.00440214	0.008096	1.41e-06	0.00063565	0.00077286
Brockton	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Hampshire	0.235	277.097	594.097	0.013	6.995	13.995	1.46e-06	0.00171731	0.00368192	8e-08	4.335e-05	8.673e-05
Bristol	0.024	1394.998	3125.998	0.141	138.059	225.059	4e-08	0.0024733	0.00554233	2.5e-07	0.00024478	0.00039903
Unassigned	3.363	2386.573	3201.573	1.107	421.361	441.361	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.051	2303.459	5135.459	0.188	222.397	353.397	1e-07	0.0044457	0.00991149	3.6e-07	0.00042923	0.00068206
Essex	8.581	7751.432	12904.432	0.484	403.653	612.653	1.085e-05	0.00980402	0.01632154	6.1e-07	0.00051054	0.00077488
Berkshire	0.0	62.845	449.845	0.0	6.819	33.819	0.0	0.0004974	0.00356037	0.0	5.397e-05	0.00026767
Franklin	0.122	143.66	324.66	0.043	22.846	48.846	1.72e-06	0.00202444	0.00457506	6.1e-07	0.00032194	0.00068833
Dukes and Nantucket	0.0	0.812	23.812	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Barnstable	0.33	389.87	1021.87	0.084	44.764	65.764	1.55e-06	0.00182683	0.00478823	3.9e-07	0.00020975	0.00030815
Suffolk	8.221	9710.236	17784.236	5.53	1973.497	2209.497	1.018e-05	0.01202875	0.02203059	6.85e-06	0.00244471	0.00273706
Dukes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nantucket	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
