Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	4583.867	102891.867	589.6	6956.6
2020-04-13	4541.726	107433.593	584.18	7540.78
2020-04-14	4482.672	111916.265	576.584	8117.364
2020-04-15	4415.053	116331.318	567.886	8685.25
2020-04-16	4329.992	120661.31	556.945	9242.195
2020-04-17	4227.731	124889.041	543.792	9785.987
2020-04-18	4117.539	129006.58	529.619	10315.606
2020-04-19	4007.604	133014.184	515.478	10831.084
2020-04-20	3898.357	136912.541	501.426	11332.51
2020-04-21	3797.758	140710.299	488.487	11820.997
2020-04-22	3705.582	144415.881	476.631	12297.628
2020-04-23	3611.778	148027.659	464.565	12762.193
2020-04-24	3509.312	151536.971	451.385	13213.578
2020-04-25	3398.004	154934.975	437.068	13650.646
2020-04-26	3278.121	158213.096	421.648	14072.294
2020-04-27	3150.013	161363.109	405.17	14477.464
2020-04-28	3021.887	164384.996	388.69	14866.154
2020-04-29	2893.743	167278.739	372.208	15238.362
2020-04-30	2766.87	170045.609	355.889	15594.251
2020-05-01	2642.663	172688.272	339.913	15934.164
2020-05-02	2522.171	175210.443	324.414	16258.578
2020-05-03	2403.272	177613.715	309.121	16567.699
2020-05-04	2287.239	179900.954	294.196	16861.895
2020-05-05	2174.259	182075.213	279.664	17141.559
2020-05-06	2065.38	184140.593	265.66	17407.219
2020-05-07	1959.495	186100.088	252.04	17659.259
2020-05-08	1858.534	187958.622	239.054	17898.313
2020-05-09	1762.296	189720.918	226.675	18124.988
2020-05-10	1670.542	191391.46	214.874	18339.862
2020-05-11	1582.13	192973.59	203.502	18543.364
2020-05-12	1496.887	194470.477	192.537	18735.901
2020-05-13	1414.219	195884.696	181.904	18917.805
2020-05-14	1333.131	197217.827	171.474	19089.279
2020-05-15	1252.723	198470.55	161.132	19250.411
2020-05-16	1172.276	199642.826	150.784	19401.195
2020-05-17	1091.779	200734.605	140.43	19541.625
2020-05-18	1012.692	201747.297	130.258	19671.883
2020-05-19	939.345	202686.642	120.823	19792.706
2020-05-20	874.698	203561.34	112.508	19905.214
2020-05-21	818.522	204379.862	105.282	20010.496
2020-05-22	770.228	205150.09	99.071	20109.567
2020-05-23	728.354	205878.444	93.685	20203.252
2020-05-24	689.459	206567.903	88.682	20291.934
2020-05-25	650.916	207218.819	83.724	20375.658
2020-05-26	612.359	207831.178	78.765	20454.423
2020-05-27	573.784	208404.962	73.803	20528.226
2020-05-28	535.186	208940.148	68.838	20597.064
2020-05-29	497.248	209437.396	63.959	20661.023
2020-05-30	462.689	209900.085	59.513	20720.536
2020-05-31	431.561	210331.646	55.51	20776.046
2020-06-01	403.615	210735.261	51.915	20827.961
2020-06-02	378.642	211113.903	48.703	20876.664
2020-06-03	355.992	211469.895	45.789	20922.453
2020-06-04	333.566	211803.461	42.905	20965.358
2020-06-05	311.128	212114.589	40.019	21005.377
2020-06-06	288.674	212403.263	37.131	21042.508
2020-06-07	266.2	212669.463	34.24	21076.748
2020-06-08	243.701	212913.164	31.346	21108.094
2020-06-09	221.169	213134.333	28.448	21136.542
2020-06-10	199.209	213333.542	25.623	21162.165
2020-06-11	178.765	213512.307	22.994	21185.159
2020-06-12	160.094	213672.401	20.592	21205.751
2020-06-13	143.017	213815.418	18.396	21224.147
2020-06-14	127.365	213942.783	16.382	21240.529
2020-06-15	112.617	214055.4	14.485	21255.014
2020-06-16	98.075	214153.475	12.615	21267.629
2020-06-17	83.449	214236.924	10.734	21278.363
2020-06-18	68.687	214305.611	8.835	21287.198
2020-06-19	53.674	214359.285	6.904	21294.102
2020-06-20	38.108	214397.393	4.902	21299.004
2020-06-21	24.516	214421.909	3.153	21302.157
2020-06-22	15.118	214437.027	1.945	21304.102
2020-06-23	9.529	214446.556	1.226	21305.328
2020-06-24	6.295	214452.851	0.81	21306.138
2020-06-25	4.508	214457.359	0.58	21306.718
2020-06-26	3.479	214460.838	0.448	21307.166
2020-06-27	2.778	214463.616	0.357	21307.523
2020-06-28	2.208	214465.824	0.284	21307.807
2020-06-29	1.724	214467.548	0.222	21308.029
2020-06-30	1.309	214468.857	0.168	21308.197
2020-07-01	0.964	214469.821	0.124	21308.321
2020-07-02	0.0	214469.821	0.0	21308.321
2020-07-03	0.0	214469.821	0.0	21308.321
2020-07-04	0.0	214469.821	0.0	21308.321
2020-07-05	0.0	214469.821	0.0	21308.321
2020-07-06	0.0	214469.821	0.0	21308.321
2020-07-07	0.0	214469.821	0.0	21308.321
2020-07-08	0.0	214469.821	0.0	21308.321
2020-07-09	0.0	214469.821	0.0	21308.321
2020-07-10	0.0	214469.821	0.0	21308.321
2020-07-11	0.0	214469.821	0.0	21308.321
2020-07-12	0.0	214469.821	0.0	21308.321
2020-07-13	0.0	214469.821	0.0	21308.321
2020-07-14	0.0	214469.821	0.0	21308.321
2020-07-15	0.0	214469.821	0.0	21308.321
2020-07-16	0.0	214469.821	0.0	21308.321
2020-07-17	0.0	214469.821	0.0	21308.321
2020-07-18	0.0	214469.821	0.0	21308.321
2020-07-19	0.0	214469.821	0.0	21308.321
2020-07-20	0.0	214469.821	0.0	21308.321
2020-07-21	0.0	214469.821	0.0	21308.321
2020-07-22	0.0	214469.821	0.0	21308.321
2020-07-23	0.0	214469.821	0.0	21308.321
2020-07-24	0.0	214469.821	0.0	21308.321
2020-07-25	0.0	214469.821	0.0	21308.321
2020-07-26	0.0	214469.821	0.0	21308.321
2020-07-27	0.0	214469.821	0.0	21308.321
2020-07-28	0.0	214469.821	0.0	21308.321
2020-07-29	0.0	214469.821	0.0	21308.321
2020-07-30	0.0	214469.821	0.0	21308.321
2020-07-31	0.0	214469.821	0.0	21308.321
2020-08-01	0.0	214469.821	0.0	21308.321
2020-08-02	0.0	214469.821	0.0	21308.321
2020-08-03	0.0	214469.821	0.0	21308.321
2020-08-04	0.0	214469.821	0.0	21308.321
2020-08-05	0.0	214469.821	0.0	21308.321
2020-08-06	0.0	214469.821	0.0	21308.321
2020-08-07	0.0	214469.821	0.0	21308.321
2020-08-08	0.0	214469.821	0.0	21308.321
2020-08-09	0.0	214469.821	0.0	21308.321
2020-08-10	0.0	214469.821	0.0	21308.321
2020-08-11	0.0	214469.821	0.0	21308.321
2020-08-12	0.0	214469.821	0.0	21308.321
2020-08-13	0.0	214469.821	0.0	21308.321
2020-08-14	0.0	214469.821	0.0	21308.321
2020-08-15	0.0	214469.821	0.0	21308.321
2020-08-16	0.0	214469.821	0.0	21308.321
2020-08-17	0.0	214469.821	0.0	21308.321
2020-08-18	0.0	214469.821	0.0	21308.321
2020-08-19	0.0	214469.821	0.0	21308.321
2020-08-20	0.0	214469.821	0.0	21308.321
2020-08-21	0.0	214469.821	0.0	21308.321
2020-08-22	0.0	214469.821	0.0	21308.321
2020-08-23	0.0	214469.821	0.0	21308.321
2020-08-24	0.0	214469.821	0.0	21308.321
2020-08-25	0.0	214469.821	0.0	21308.321
2020-08-26	0.0	214469.821	0.0	21308.321
2020-08-27	0.0	214469.821	0.0	21308.321
2020-08-28	0.0	214469.821	0.0	21308.321
2020-08-29	0.0	214469.821	0.0	21308.321
2020-08-30	0.0	214469.821	0.0	21308.321
