Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
McClain	74.0	2.0	0.0	72.0	0.00185069	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-01
McClain	74.0	2.0	0.0	72.0	0.00185069	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-02
McClain	77.0	2.0	0.0	75.0	0.00192572	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-03
McClain	77.0	2.0	0.0	75.0	0.00192572	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-04
McClain	84.0	2.0	0.0	82.0	0.00210079	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-05
McClain	84.0	2.0	0.0	82.0	0.00210079	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-06
McClain	84.0	2.0	0.0	82.0	0.00210079	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-07
McClain	85.0	2.0	0.0	83.0	0.0021258	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-08
McClain	85.0	2.0	0.0	83.0	0.0021258	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-09
McClain	85.0	2.0	0.0	83.0	0.0021258	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-10
McClain	85.0	2.0	0.0	83.0	0.0021258	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-11
McClain	85.0	2.0	0.0	83.0	0.0021258	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-12
McClain	86.0	2.0	0.0	84.0	0.00215081	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-13
McClain	86.0	2.0	0.0	84.0	0.00215081	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-14
McClain	86.0	2.0	0.0	84.0	0.00215081	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-15
McClain	86.0	2.0	0.0	84.0	0.00215081	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-16
McClain	86.0	2.0	0.0	84.0	0.00215081	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-17
McClain	86.0	2.0	0.0	84.0	0.00215081	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-18
McClain	95.0	2.0	0.0	93.0	0.00237589	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-19
McClain	95.0	2.0	0.0	93.0	0.00237589	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-20
McClain	95.0	2.0	0.0	93.0	0.00237589	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-21
McClain	95.0	2.0	0.0	93.0	0.00237589	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-22
McClain	97.0	2.0	0.0	95.0	0.00242591	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-23
McClain	98.0	2.0	0.0	96.0	0.00245092	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-24
McClain	98.0	2.0	0.0	96.0	0.00245092	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-25
McClain	98.0	2.0	0.0	96.0	0.00245092	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-26
McClain	101.0	2.0	0.0	99.0	0.00252595	5.002e-05	666.666666667	307.692307692	200.0	0.0166733333333	0.00769538461538	0.005002	2020-05-27
McClain	103.0	3.0	0.0	100.0	0.00257597	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-05-28
McClain	104.0	3.0	0.0	101.0	0.00260098	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-05-29
McClain	104.0	3.0	0.0	101.0	0.00260098	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-05-30
McClain	104.0	3.0	0.0	101.0	0.00260098	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-05-31
McClain	105.0	3.0	0.0	102.0	0.00262598	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-06-01
McClain	106.0	3.0	0.0	103.0	0.00265099	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-06-02
McClain	106.0	3.0	0.0	103.0	0.00265099	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-06-03
McClain	107.0	3.0	0.0	104.0	0.002676	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-06-04
McClain	109.0	3.0	0.0	106.0	0.00272602	7.503e-05	1000.0	461.538461538	300.0	0.02501	0.0115430769231	0.007503	2020-06-05
McClain	109.0	4.0	0.0	105.0	0.00272602	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-06
McClain	109.0	4.0	0.0	105.0	0.00272602	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-07
McClain	110.0	4.0	0.0	106.0	0.00275103	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-08
McClain	110.0	4.0	0.0	106.0	0.00275103	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-09
McClain	110.0	4.0	0.0	106.0	0.00275103	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-10
McClain	112.0	4.0	0.0	108.0	0.00280105	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-11
McClain	114.0	4.0	0.0	110.0	0.00285107	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-12
McClain	113.0	4.0	0.0	109.0	0.00282606	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-13
McClain	116.0	4.0	0.0	112.0	0.00290109	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-14
McClain	116.0	4.0	0.0	112.0	0.00290109	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-15
McClain	118.0	4.0	0.0	114.0	0.00295111	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-16
McClain	118.0	4.0	0.0	114.0	0.00295111	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-17
McClain	120.0	4.0	0.0	116.0	0.00300113	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-18
McClain	121.0	4.0	0.0	117.0	0.00302613	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-19
McClain	124.0	4.0	0.0	120.0	0.00310116	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-20
McClain	130.0	4.0	0.0	126.0	0.00325122	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-21
McClain	130.0	4.0	0.0	126.0	0.00325122	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-22
McClain	133.0	4.0	0.0	129.0	0.00332625	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-23
McClain	133.0	4.0	0.0	129.0	0.00332625	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-24
McClain	139.0	4.0	0.0	135.0	0.0034763	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-25
McClain	141.0	4.0	0.0	137.0	0.00352632	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-26
McClain	142.0	4.0	0.0	138.0	0.00355133	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-27
McClain	151.0	4.0	0.0	147.0	0.00377642	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-28
McClain	154.0	4.0	0.0	150.0	0.00385144	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-29
McClain	159.0	4.0	0.0	155.0	0.00397649	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-06-30
McClain	167.0	4.0	0.0	163.0	0.00417657	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-07-01
McClain	170.0	4.0	0.0	166.0	0.00425159	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-07-02
McClain	3.106	6.142	173.142	0.0	0.0	4.0	7.768e-05	0.00015361	0.00433017	0.0	0.0	0.00010004	2020-07-03
McClain	3.146	9.288	176.288	0.0	0.0	4.0	7.868e-05	0.00023229	0.00440885	0.0	0.0	0.00010004	2020-07-04
McClain	3.157	12.445	179.445	0.0	0.0	4.0	7.895e-05	0.00031124	0.00448781	0.0	0.0	0.00010004	2020-07-05
McClain	3.154	3.154	6.311	0.151	0.151	12.596	7.888e-05	7.888e-05	0.00015783	3.78e-06	3.78e-06	0.00031502	2020-07-06
McClain	2.83	5.984	9.141	0.141	0.292	12.737	7.078e-05	0.00014966	0.00022861	3.53e-06	7.3e-06	0.00031854	2020-07-07
McClain	2.534	8.518	11.675	0.133	0.425	12.87	6.337e-05	0.00021303	0.00029198	3.33e-06	1.063e-05	0.00032187	2020-07-08
McClain	22.291	22.291	24.825	0.554	0.554	9.072	0.00055748	0.00055748	0.00062086	1.386e-05	1.386e-05	0.00022689	2020-07-09
McClain	27.51	49.801	52.335	0.397	0.951	9.469	0.00068801	0.00124549	0.00130887	9.93e-06	2.378e-05	0.00023681	2020-07-10
McClain	23.483	23.483	50.993	0.802	0.802	50.603	0.0005873	0.0005873	0.0012753	2.006e-05	2.006e-05	0.00126555	2020-07-11
McClain	23.267	46.75	74.26	0.871	1.673	51.474	0.00058189	0.00116919	0.0018572	2.178e-05	4.184e-05	0.00128733	2020-07-12
McClain	22.965	69.715	97.225	0.947	2.62	52.421	0.00057434	0.00174353	0.00243154	2.368e-05	6.552e-05	0.00131102	2020-07-13
McClain	4.874	4.874	27.839	3.013	3.013	72.728	0.0001219	0.0001219	0.00069624	7.535e-05	7.535e-05	0.00181888	2020-07-14
McClain	3.46	8.334	31.299	3.718	6.731	76.446	8.653e-05	0.00020843	0.00078277	9.298e-05	0.00016834	0.00191187	2020-07-15
McClain	2.226	10.56	33.525	4.573	11.304	81.019	5.567e-05	0.0002641	0.00083844	0.00011437	0.00028271	0.00202623	2020-07-16
McClain	1.373	11.933	34.898	5.521	16.825	86.54	3.434e-05	0.00029844	0.00087278	0.00013808	0.00042078	0.00216431	2020-07-17
McClain	286.0	4.0	0.0	282.0	0.00715268	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-07-18
McClain	288.0	4.0	0.0	284.0	0.0072027	0.00010004	1333.33333333	615.384615385	400.0	0.0333466666667	0.0153907692308	0.010004	2020-07-19
