Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	2.542	145.542	0.138	5.138
2020-04-18	2.519	148.061	0.15	5.288
2020-04-19	2.486	150.547	0.163	5.451
2020-04-20	2.449	152.996	0.176	5.627
2020-04-21	2.401	155.397	0.188	5.815
2020-04-22	2.345	157.742	0.199	6.014
2020-04-23	2.284	160.026	0.208	6.222
2020-04-24	2.223	162.249	0.212	6.434
2020-04-25	2.162	164.411	0.215	6.649
2020-04-26	2.106	166.517	0.216	6.865
2020-04-27	2.055	168.572	0.215	7.08
2020-04-28	2.003	170.575	0.213	7.293
2020-04-29	1.946	172.521	0.211	7.504
2020-04-30	1.885	174.406	0.208	7.712
2020-05-01	1.818	176.224	0.204	7.916
2020-05-02	1.747	177.971	0.199	8.115
2020-05-03	1.676	179.647	0.194	8.309
2020-05-04	1.605	181.252	0.188	8.497
2020-05-05	1.535	182.787	0.183	8.68
2020-05-06	1.466	184.253	0.179	8.859
2020-05-07	1.399	185.652	0.174	9.033
2020-05-08	1.333	186.985	0.17	9.203
2020-05-09	1.269	188.254	0.165	9.368
2020-05-10	1.206	189.46	0.16	9.528
2020-05-11	1.145	190.605	0.154	9.682
2020-05-12	1.087	191.692	0.148	9.83
2020-05-13	1.031	192.723	0.142	9.972
2020-05-14	0.977	193.7	0.136	10.108
2020-05-15	0.926	194.626	0.13	10.238
2020-05-16	0.877	195.503	0.124	10.362
2020-05-17	0.83	196.333	0.119	10.481
2020-05-18	0.784	197.117	0.113	10.594
2020-05-19	0.739	197.856	0.108	10.702
2020-05-20	0.695	198.551	0.102	10.804
2020-05-21	0.65	199.201	0.097	10.901
2020-05-22	0.606	199.807	0.092	10.993
2020-05-23	0.562	200.369	0.087	11.08
2020-05-24	0.521	200.89	0.083	11.163
2020-05-25	0.485	201.375	0.079	11.242
2020-05-26	0.454	201.829	0.074	11.316
2020-05-27	0.427	202.256	0.07	11.386
2020-05-28	0.404	202.66	0.066	11.452
2020-05-29	0.382	203.042	0.063	11.515
2020-05-30	0.361	203.403	0.059	11.574
2020-05-31	0.34	203.743	0.055	11.629
2020-06-01	0.318	204.061	0.051	11.68
2020-06-02	0.297	204.358	0.048	11.728
2020-06-03	0.276	204.634	0.044	11.772
2020-06-04	0.257	204.891	0.041	11.813
2020-06-05	0.239	205.13	0.038	11.851
2020-06-06	0.224	205.354	0.036	11.887
2020-06-07	0.21	205.564	0.034	11.921
2020-06-08	0.197	205.761	0.032	11.953
2020-06-09	0.185	205.946	0.031	11.984
2020-06-10	0.173	206.119	0.029	12.013
2020-06-11	0.16	206.279	0.027	12.04
2020-06-12	0.148	206.427	0.025	12.065
2020-06-13	0.135	206.562	0.023	12.088
2020-06-14	0.123	206.685	0.022	12.11
2020-06-15	0.11	206.795	0.02	12.13
2020-06-16	0.099	206.894	0.019	12.149
2020-06-17	0.089	206.983	0.018	12.167
2020-06-18	0.079	207.062	0.017	12.184
2020-06-19	0.071	207.133	0.016	12.2
2020-06-20	0.062	207.195	0.015	12.215
2020-06-21	0.054	207.249	0.014	12.229
2020-06-22	0.046	207.295	0.013	12.242
2020-06-23	0.038	207.333	0.011	12.253
2020-06-24	0.03	207.363	0.01	12.263
2020-06-25	0.021	207.384	0.009	12.272
2020-06-26	0.014	207.398	0.008	12.28
2020-06-27	0.008	207.406	0.008	12.288
2020-06-28	0.005	207.411	0.007	12.295
2020-06-29	0.003	207.414	0.006	12.301
2020-06-30	0.003	207.417	0.005	12.306
2020-07-01	0.002	207.419	0.005	12.311
2020-07-02	0.002	207.421	0.004	12.315
2020-07-03	0.001	207.422	0.003	12.318
2020-07-04	0.001	207.423	0.003	12.321
2020-07-05	0.001	207.424	0.002	12.323
2020-07-06	0.001	207.425	0.001	12.324
2020-07-07	0.0	207.425	0.001	12.325
2020-07-08	0.0	207.425	0.0	12.325
2020-07-09	0.0	207.425	0.0	12.325
2020-07-10	0.0	207.425	0.0	12.325
2020-07-11	0.0	207.425	0.0	12.325
2020-07-12	0.0	207.425	0.0	12.325
2020-07-13	0.0	207.425	0.0	12.325
2020-07-14	0.0	207.425	0.0	12.325
2020-07-15	0.0	207.425	0.0	12.325
2020-07-16	0.0	207.425	0.0	12.325
2020-07-17	0.0	207.425	0.0	12.325
2020-07-18	0.0	207.425	0.0	12.325
2020-07-19	0.0	207.425	0.0	12.325
2020-07-20	0.0	207.425	0.0	12.325
2020-07-21	0.0	207.425	0.0	12.325
2020-07-22	0.0	207.425	0.0	12.325
2020-07-23	0.0	207.425	0.0	12.325
2020-07-24	0.0	207.425	0.0	12.325
2020-07-25	0.0	207.425	0.0	12.325
2020-07-26	0.0	207.425	0.0	12.325
2020-07-27	0.0	207.425	0.0	12.325
2020-07-28	0.0	207.425	0.0	12.325
2020-07-29	0.0	207.425	0.0	12.325
2020-07-30	0.0	207.425	0.0	12.325
2020-07-31	0.0	207.425	0.0	12.325
2020-08-01	0.0	207.425	0.0	12.325
2020-08-02	0.0	207.425	0.0	12.325
2020-08-03	0.0	207.425	0.0	12.325
2020-08-04	0.0	207.425	0.0	12.325
2020-08-05	0.0	207.425	0.0	12.325
2020-08-06	0.0	207.425	0.0	12.325
2020-08-07	0.0	207.425	0.0	12.325
2020-08-08	0.0	207.425	0.0	12.325
2020-08-09	0.0	207.425	0.0	12.325
2020-08-10	0.0	207.425	0.0	12.325
2020-08-11	0.0	207.425	0.0	12.325
2020-08-12	0.0	207.425	0.0	12.325
2020-08-13	0.0	207.425	0.0	12.325
2020-08-14	0.0	207.425	0.0	12.325
2020-08-15	0.0	207.425	0.0	12.325
2020-08-16	0.0	207.425	0.0	12.325
2020-08-17	0.0	207.425	0.0	12.325
2020-08-18	0.0	207.425	0.0	12.325
2020-08-19	0.0	207.425	0.0	12.325
2020-08-20	0.0	207.425	0.0	12.325
2020-08-21	0.0	207.425	0.0	12.325
2020-08-22	0.0	207.425	0.0	12.325
2020-08-23	0.0	207.425	0.0	12.325
2020-08-24	0.0	207.425	0.0	12.325
