Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.8	48.8	0.0	3.0
2020-04-13	3.765	52.565	0.0	3.0
2020-04-14	3.716	56.281	0.0	3.0
2020-04-15	3.66	59.941	0.0	3.0
2020-04-16	3.59	63.531	0.0	3.0
2020-04-17	3.505	67.036	0.0	3.0
2020-04-18	3.413	70.449	0.0	3.0
2020-04-19	3.322	73.771	0.0	3.0
2020-04-20	3.232	77.003	0.0	3.0
2020-04-21	3.148	80.151	0.0	3.0
2020-04-22	3.072	83.223	0.0	3.0
2020-04-23	2.994	86.217	0.0	3.0
2020-04-24	2.909	89.126	0.0	3.0
2020-04-25	2.817	91.943	0.0	3.0
2020-04-26	2.718	94.661	0.0	3.0
2020-04-27	2.611	97.272	0.0	3.0
2020-04-28	2.505	99.777	0.0	3.0
2020-04-29	2.399	102.176	0.0	3.0
2020-04-30	2.294	104.47	0.0	3.0
2020-05-01	2.191	106.661	0.0	3.0
2020-05-02	2.091	108.752	0.0	3.0
2020-05-03	1.992	110.744	0.0	3.0
2020-05-04	1.896	112.64	0.0	3.0
2020-05-05	1.802	114.442	0.0	3.0
2020-05-06	1.712	116.154	0.0	3.0
2020-05-07	1.624	117.778	0.0	3.0
2020-05-08	1.541	119.319	0.0	3.0
2020-05-09	1.461	120.78	0.0	3.0
2020-05-10	1.385	122.165	0.0	3.0
2020-05-11	1.312	123.477	0.0	3.0
2020-05-12	1.241	124.718	0.0	3.0
2020-05-13	1.172	125.89	0.0	3.0
2020-05-14	1.105	126.995	0.0	3.0
2020-05-15	1.039	128.034	0.0	3.0
2020-05-16	0.972	129.006	0.0	3.0
2020-05-17	0.905	129.911	0.0	3.0
2020-05-18	0.84	130.751	0.0	3.0
2020-05-19	0.779	131.53	0.0	3.0
2020-05-20	0.725	132.255	0.0	3.0
2020-05-21	0.679	132.934	0.0	3.0
2020-05-22	0.639	133.573	0.0	3.0
2020-05-23	0.604	134.177	0.0	3.0
2020-05-24	0.572	134.749	0.0	3.0
2020-05-25	0.54	135.289	0.0	3.0
2020-05-26	0.508	135.797	0.0	3.0
2020-05-27	0.476	136.273	0.0	3.0
2020-05-28	0.444	136.717	0.0	3.0
2020-05-29	0.412	137.129	0.0	3.0
2020-05-30	0.384	137.513	0.0	3.0
2020-05-31	0.358	137.871	0.0	3.0
2020-06-01	0.335	138.206	0.0	3.0
2020-06-02	0.314	138.52	0.0	3.0
2020-06-03	0.295	138.815	0.0	3.0
2020-06-04	0.277	139.092	0.0	3.0
2020-06-05	0.258	139.35	0.0	3.0
2020-06-06	0.239	139.589	0.0	3.0
2020-06-07	0.221	139.81	0.0	3.0
2020-06-08	0.202	140.012	0.0	3.0
2020-06-09	0.183	140.195	0.0	3.0
2020-06-10	0.165	140.36	0.0	3.0
2020-06-11	0.148	140.508	0.0	3.0
2020-06-12	0.133	140.641	0.0	3.0
2020-06-13	0.119	140.76	0.0	3.0
2020-06-14	0.106	140.866	0.0	3.0
2020-06-15	0.093	140.959	0.0	3.0
2020-06-16	0.081	141.04	0.0	3.0
2020-06-17	0.069	141.109	0.0	3.0
2020-06-18	0.057	141.166	0.0	3.0
2020-06-19	0.044	141.21	0.0	3.0
2020-06-20	0.032	141.242	0.0	3.0
2020-06-21	0.02	141.262	0.0	3.0
2020-06-22	0.013	141.275	0.0	3.0
2020-06-23	0.008	141.283	0.0	3.0
2020-06-24	0.005	141.288	0.0	3.0
2020-06-25	0.004	141.292	0.0	3.0
2020-06-26	0.003	141.295	0.0	3.0
2020-06-27	0.002	141.297	0.0	3.0
2020-06-28	0.002	141.299	0.0	3.0
2020-06-29	0.001	141.3	0.0	3.0
2020-06-30	0.001	141.301	0.0	3.0
2020-07-01	0.001	141.302	0.0	3.0
2020-07-02	0.0	141.302	0.0	3.0
2020-07-03	0.0	141.302	0.0	3.0
2020-07-04	0.0	141.302	0.0	3.0
2020-07-05	0.0	141.302	0.0	3.0
2020-07-06	0.0	141.302	0.0	3.0
2020-07-07	0.0	141.302	0.0	3.0
2020-07-08	0.0	141.302	0.0	3.0
2020-07-09	0.0	141.302	0.0	3.0
2020-07-10	0.0	141.302	0.0	3.0
2020-07-11	0.0	141.302	0.0	3.0
2020-07-12	0.0	141.302	0.0	3.0
2020-07-13	0.0	141.302	0.0	3.0
2020-07-14	0.0	141.302	0.0	3.0
2020-07-15	0.0	141.302	0.0	3.0
2020-07-16	0.0	141.302	0.0	3.0
2020-07-17	0.0	141.302	0.0	3.0
2020-07-18	0.0	141.302	0.0	3.0
2020-07-19	0.0	141.302	0.0	3.0
2020-07-20	0.0	141.302	0.0	3.0
2020-07-21	0.0	141.302	0.0	3.0
2020-07-22	0.0	141.302	0.0	3.0
2020-07-23	0.0	141.302	0.0	3.0
2020-07-24	0.0	141.302	0.0	3.0
2020-07-25	0.0	141.302	0.0	3.0
2020-07-26	0.0	141.302	0.0	3.0
2020-07-27	0.0	141.302	0.0	3.0
2020-07-28	0.0	141.302	0.0	3.0
2020-07-29	0.0	141.302	0.0	3.0
2020-07-30	0.0	141.302	0.0	3.0
2020-07-31	0.0	141.302	0.0	3.0
2020-08-01	0.0	141.302	0.0	3.0
2020-08-02	0.0	141.302	0.0	3.0
2020-08-03	0.0	141.302	0.0	3.0
2020-08-04	0.0	141.302	0.0	3.0
2020-08-05	0.0	141.302	0.0	3.0
2020-08-06	0.0	141.302	0.0	3.0
2020-08-07	0.0	141.302	0.0	3.0
2020-08-08	0.0	141.302	0.0	3.0
2020-08-09	0.0	141.302	0.0	3.0
2020-08-10	0.0	141.302	0.0	3.0
2020-08-11	0.0	141.302	0.0	3.0
2020-08-12	0.0	141.302	0.0	3.0
2020-08-13	0.0	141.302	0.0	3.0
2020-08-14	0.0	141.302	0.0	3.0
2020-08-15	0.0	141.302	0.0	3.0
2020-08-16	0.0	141.302	0.0	3.0
2020-08-17	0.0	141.302	0.0	3.0
2020-08-18	0.0	141.302	0.0	3.0
2020-08-19	0.0	141.302	0.0	3.0
2020-08-20	0.0	141.302	0.0	3.0
2020-08-21	0.0	141.302	0.0	3.0
2020-08-22	0.0	141.302	0.0	3.0
2020-08-23	0.0	141.302	0.0	3.0
2020-08-24	0.0	141.302	0.0	3.0
2020-08-25	0.0	141.302	0.0	3.0
2020-08-26	0.0	141.302	0.0	3.0
2020-08-27	0.0	141.302	0.0	3.0
2020-08-28	0.0	141.302	0.0	3.0
2020-08-29	0.0	141.302	0.0	3.0
2020-08-30	0.0	141.302	0.0	3.0
