Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.467	51.467	0.0	2.0
2020-04-13	2.444	53.911	0.0	2.0
2020-04-14	2.412	56.323	0.0	2.0
2020-04-15	2.376	58.699	0.0	2.0
2020-04-16	2.33	61.029	0.0	2.0
2020-04-17	2.275	63.304	0.0	2.0
2020-04-18	2.216	65.52	0.0	2.0
2020-04-19	2.157	67.677	0.0	2.0
2020-04-20	2.098	69.775	0.0	2.0
2020-04-21	2.044	71.819	0.0	2.0
2020-04-22	1.994	73.813	0.0	2.0
2020-04-23	1.944	75.757	0.0	2.0
2020-04-24	1.888	77.645	0.0	2.0
2020-04-25	1.829	79.474	0.0	2.0
2020-04-26	1.764	81.238	0.0	2.0
2020-04-27	1.695	82.933	0.0	2.0
2020-04-28	1.626	84.559	0.0	2.0
2020-04-29	1.557	86.116	0.0	2.0
2020-04-30	1.489	87.605	0.0	2.0
2020-05-01	1.422	89.027	0.0	2.0
2020-05-02	1.357	90.384	0.0	2.0
2020-05-03	1.293	91.677	0.0	2.0
2020-05-04	1.231	92.908	0.0	2.0
2020-05-05	1.17	94.078	0.0	2.0
2020-05-06	1.111	95.189	0.0	2.0
2020-05-07	1.054	96.243	0.0	2.0
2020-05-08	1.0	97.243	0.0	2.0
2020-05-09	0.948	98.191	0.0	2.0
2020-05-10	0.899	99.09	0.0	2.0
2020-05-11	0.851	99.941	0.0	2.0
2020-05-12	0.806	100.747	0.0	2.0
2020-05-13	0.761	101.508	0.0	2.0
2020-05-14	0.717	102.225	0.0	2.0
2020-05-15	0.674	102.899	0.0	2.0
2020-05-16	0.631	103.53	0.0	2.0
2020-05-17	0.588	104.118	0.0	2.0
2020-05-18	0.545	104.663	0.0	2.0
2020-05-19	0.505	105.168	0.0	2.0
2020-05-20	0.471	105.639	0.0	2.0
2020-05-21	0.44	106.079	0.0	2.0
2020-05-22	0.414	106.493	0.0	2.0
2020-05-23	0.392	106.885	0.0	2.0
2020-05-24	0.371	107.256	0.0	2.0
