Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.533	15.533	0.0	1.0
2020-04-17	0.511	16.044	0.0	1.0
2020-04-18	0.488	16.532	0.0	1.0
2020-04-19	0.466	16.998	0.0	1.0
2020-04-20	0.445	17.443	0.0	1.0
2020-04-21	0.424	17.867	0.0	1.0
2020-04-22	0.404	18.271	0.0	1.0
2020-04-23	0.384	18.655	0.0	1.0
2020-04-24	0.365	19.02	0.0	1.0
2020-04-25	0.346	19.366	0.0	1.0
2020-04-26	0.328	19.694	0.0	1.0
2020-04-27	0.311	20.005	0.0	1.0
2020-04-28	0.295	20.3	0.0	1.0
2020-04-29	0.279	20.579	0.0	1.0
2020-04-30	0.264	20.843	0.0	1.0
2020-05-01	0.25	21.093	0.0	1.0
2020-05-02	0.235	21.328	0.0	1.0
2020-05-03	0.221	21.549	0.0	1.0
2020-05-04	0.207	21.756	0.0	1.0
2020-05-05	0.193	21.949	0.0	1.0
2020-05-06	0.179	22.128	0.0	1.0
2020-05-07	0.166	22.294	0.0	1.0
2020-05-08	0.154	22.448	0.0	1.0
2020-05-09	0.144	22.592	0.0	1.0
2020-05-10	0.136	22.728	0.0	1.0
2020-05-11	0.129	22.857	0.0	1.0
2020-05-12	0.122	22.979	0.0	1.0
2020-05-13	0.115	23.094	0.0	1.0
2020-05-14	0.108	23.202	0.0	1.0
2020-05-15	0.101	23.303	0.0	1.0
2020-05-16	0.094	23.397	0.0	1.0
2020-05-17	0.088	23.485	0.0	1.0
2020-05-18	0.082	23.567	0.0	1.0
2020-05-19	0.076	23.643	0.0	1.0
2020-05-20	0.071	23.714	0.0	1.0
2020-05-21	0.067	23.781	0.0	1.0
2020-05-22	0.063	23.844	0.0	1.0
2020-05-23	0.059	23.903	0.0	1.0
2020-05-24	0.055	23.958	0.0	1.0
2020-05-25	0.051	24.009	0.0	1.0
2020-05-26	0.047	24.056	0.0	1.0
2020-05-27	0.043	24.099	0.0	1.0
2020-05-28	0.039	24.138	0.0	1.0
2020-05-29	0.035	24.173	0.0	1.0
2020-05-30	0.032	24.205	0.0	1.0
2020-05-31	0.028	24.233	0.0	1.0
2020-06-01	0.025	24.258	0.0	1.0
2020-06-02	0.022	24.28	0.0	1.0
2020-06-03	0.02	24.3	0.0	1.0
2020-06-04	0.017	24.317	0.0	1.0
2020-06-05	0.015	24.332	0.0	1.0
2020-06-06	0.012	24.344	0.0	1.0
2020-06-07	0.009	24.353	0.0	1.0
2020-06-08	0.007	24.36	0.0	1.0
2020-06-09	0.004	24.364	0.0	1.0
2020-06-10	0.003	24.367	0.0	1.0
2020-06-11	0.002	24.369	0.0	1.0
2020-06-12	0.001	24.37	0.0	1.0
2020-06-13	0.001	24.371	0.0	1.0
2020-06-14	0.001	24.372	0.0	1.0
2020-06-15	0.0	24.372	0.0	1.0
2020-06-16	0.0	24.372	0.0	1.0
2020-06-17	0.0	24.372	0.0	1.0
2020-06-18	0.0	24.372	0.0	1.0
2020-06-19	0.0	24.372	0.0	1.0
2020-06-20	0.0	24.372	0.0	1.0
2020-06-21	0.0	24.372	0.0	1.0
2020-06-22	0.0	24.372	0.0	1.0
2020-06-23	0.0	24.372	0.0	1.0
2020-06-24	0.0	24.372	0.0	1.0
