Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	15.813	385.813	0.267	7.267
2020-04-20	15.668	401.481	0.29	7.557
2020-04-21	15.464	416.945	0.315	7.872
2020-04-22	15.231	432.176	0.34	8.212
2020-04-23	14.938	447.114	0.365	8.577
2020-04-24	14.585	461.699	0.386	8.963
2020-04-25	14.205	475.904	0.402	9.365
2020-04-26	13.825	489.729	0.411	9.776
2020-04-27	13.448	503.177	0.416	10.192
2020-04-28	13.101	516.278	0.418	10.61
2020-04-29	12.783	529.061	0.417	11.027
2020-04-30	12.46	541.521	0.413	11.44
2020-05-01	12.106	553.627	0.408	11.848
2020-05-02	11.722	565.349	0.402	12.25
2020-05-03	11.309	576.658	0.394	12.644
2020-05-04	10.867	587.525	0.385	13.029
2020-05-05	10.425	597.95	0.375	13.404
2020-05-06	9.983	607.933	0.365	13.769
2020-05-07	9.545	617.478	0.355	14.124
2020-05-08	9.117	626.595	0.346	14.47
2020-05-09	8.701	635.296	0.337	14.807
2020-05-10	8.291	643.587	0.329	15.136
2020-05-11	7.89	651.477	0.319	15.455
2020-05-12	7.501	658.978	0.309	15.764
2020-05-13	7.125	666.103	0.298	16.062
2020-05-14	6.76	672.863	0.287	16.349
2020-05-15	6.412	679.275	0.275	16.624
2020-05-16	6.08	685.355	0.263	16.887
2020-05-17	5.763	691.118	0.252	17.139
2020-05-18	5.458	696.576	0.24	17.379
2020-05-19	5.164	701.74	0.229	17.608
2020-05-20	4.879	706.619	0.219	17.827
2020-05-21	4.599	711.218	0.208	18.035
2020-05-22	4.322	715.54	0.198	18.233
2020-05-23	4.044	719.584	0.188	18.421
2020-05-24	3.766	723.35	0.178	18.599
2020-05-25	3.494	726.844	0.169	18.768
2020-05-26	3.241	730.085	0.16	18.928
2020-05-27	3.018	733.103	0.152	19.08
2020-05-28	2.824	735.927	0.144	19.224
2020-05-29	2.657	738.584	0.136	19.36
2020-05-30	2.513	741.097	0.129	19.489
2020-05-31	2.378	743.475	0.121	19.61
2020-06-01	2.246	745.721	0.114	19.724
2020-06-02	2.113	747.834	0.107	19.831
2020-06-03	1.979	749.813	0.099	19.93
2020-06-04	1.846	751.659	0.092	20.022
2020-06-05	1.715	753.374	0.085	20.107
2020-06-06	1.596	754.97	0.08	20.187
2020-06-07	1.489	756.459	0.074	20.261
2020-06-08	1.392	757.851	0.07	20.331
2020-06-09	1.306	759.157	0.066	20.397
2020-06-10	1.228	760.385	0.063	20.46
2020-06-11	1.151	761.536	0.059	20.519
2020-06-12	1.073	762.609	0.056	20.575
2020-06-13	0.996	763.605	0.052	20.627
2020-06-14	0.918	764.523	0.049	20.676
2020-06-15	0.841	765.364	0.045	20.721
2020-06-16	0.763	766.127	0.042	20.763
2020-06-17	0.687	766.814	0.039	20.802
2020-06-18	0.617	767.431	0.037	20.839
2020-06-19	0.552	767.983	0.034	20.873
2020-06-20	0.493	768.476	0.032	20.905
2020-06-21	0.439	768.915	0.03	20.935
2020-06-22	0.389	769.304	0.028	20.963
2020-06-23	0.338	769.642	0.026	20.989
2020-06-24	0.288	769.93	0.024	21.013
2020-06-25	0.237	770.167	0.022	21.035
2020-06-26	0.185	770.352	0.02	21.055
2020-06-27	0.131	770.483	0.018	21.073
2020-06-28	0.085	770.568	0.016	21.089
2020-06-29	0.052	770.62	0.015	21.104
2020-06-30	0.033	770.653	0.013	21.117
2020-07-01	0.022	770.675	0.012	21.129
2020-07-02	0.016	770.691	0.01	21.139
2020-07-03	0.012	770.703	0.009	21.148
2020-07-04	0.01	770.713	0.008	21.156
2020-07-05	0.008	770.721	0.006	21.162
2020-07-06	0.006	770.727	0.005	21.167
2020-07-07	0.005	770.732	0.003	21.17
2020-07-08	0.003	770.735	0.002	21.172
2020-07-09	0.0	770.735	0.001	21.173
2020-07-10	0.0	770.735	0.001	21.174
2020-07-11	0.0	770.735	0.001	21.175
2020-07-12	0.0	770.735	0.0	21.175
2020-07-13	0.0	770.735	0.0	21.175
2020-07-14	0.0	770.735	0.0	21.175
2020-07-15	0.0	770.735	0.0	21.175
2020-07-16	0.0	770.735	0.0	21.175
2020-07-17	0.0	770.735	0.0	21.175
2020-07-18	0.0	770.735	0.0	21.175
2020-07-19	0.0	770.735	0.0	21.175
2020-07-20	0.0	770.735	0.0	21.175
2020-07-21	0.0	770.735	0.0	21.175
2020-07-22	0.0	770.735	0.0	21.175
2020-07-23	0.0	770.735	0.0	21.175
2020-07-24	0.0	770.735	0.0	21.175
2020-07-25	0.0	770.735	0.0	21.175
2020-07-26	0.0	770.735	0.0	21.175
2020-07-27	0.0	770.735	0.0	21.175
2020-07-28	0.0	770.735	0.0	21.175
2020-07-29	0.0	770.735	0.0	21.175
2020-07-30	0.0	770.735	0.0	21.175
2020-07-31	0.0	770.735	0.0	21.175
2020-08-01	0.0	770.735	0.0	21.175
2020-08-02	0.0	770.735	0.0	21.175
2020-08-03	0.0	770.735	0.0	21.175
2020-08-04	0.0	770.735	0.0	21.175
2020-08-05	0.0	770.735	0.0	21.175
2020-08-06	0.0	770.735	0.0	21.175
2020-08-07	0.0	770.735	0.0	21.175
2020-08-08	0.0	770.735	0.0	21.175
2020-08-09	0.0	770.735	0.0	21.175
2020-08-10	0.0	770.735	0.0	21.175
2020-08-11	0.0	770.735	0.0	21.175
2020-08-12	0.0	770.735	0.0	21.175
2020-08-13	0.0	770.735	0.0	21.175
2020-08-14	0.0	770.735	0.0	21.175
2020-08-15	0.0	770.735	0.0	21.175
2020-08-16	0.0	770.735	0.0	21.175
