Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Knox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Knox	1	0	0	0	2.514e-05	0.0	5	2	1.25	0.0001257	5.028e-05	3.1425e-05	2020-03-23
Knox	1	0	0	0	2.514e-5	0	5	2	1.25	1.257e-4	5.028e-5	3.1425e-5	2020-03-24
Knox	1	0	0	0	2.514e-05	0.0	5	2	1.25	0.0001257	5.028e-05	3.1425e-05	2020-03-25
Knox	1	0	0	0	2.514e-05	0.0	5	2	1.25	0.0001257	5.028e-05	3.1425e-05	2020-03-26
Knox	2	0	0	0	5.029e-05	0.0	10	4	2.5	0.00025145	0.00010058	6.28625e-05	2020-03-27
Knox	2	0	0	0	5.029e-05	0.0	10	4	2.5	0.00025145	0.00010058	6.28625e-05	2020-03-28
Knox	4.0	0.0	0.0	0.0	0.00010058	0.0	20.0	8.0	5.0	0.0005029	0.00020116	0.000125725	2020-03-29
Knox	4.0	0.0	0.0	0.0	0.00010058	0.0	20.0	8.0	5.0	0.0005029	0.00020116	0.000125725	2020-03-30
Knox	5.0	0.0	0.0	0.0	0.00012572	0.0	25.0	10.0	6.25	0.0006286	0.00025144	0.00015715	2020-03-31
Knox	5.0	0.0	0.0	0.0	0.00012572	0.0	25.0	10.0	6.25	0.0006286	0.00025144	0.00015715	2020-04-01
Knox	7.0	0.0	0.0	0.0	0.00017601	0.0	35.0	14.0	8.75	0.00088005	0.00035202	0.0002200125	2020-04-02
Knox	9.0	0.0	0.0	0.0	0.0002263	0.0	45.0	18.0	11.25	0.0011315	0.0004526	0.000282875	2020-04-03
Knox	9.0	0.0	0.0	0.0	0.0002263	0.0	45.0	18.0	11.25	0.0011315	0.0004526	0.000282875	2020-04-04
Knox	9.0	0.0	0.0	0.0	0.0002263	0.0	45.0	18.0	11.25	0.0011315	0.0004526	0.000282875	2020-04-05
Knox	9.0	0.0	0.0	0.0	0.0002263	0.0	45.0	18.0	11.25	0.0011315	0.0004526	0.000282875	2020-04-06
Knox	9.0	0.0	0.0	0.0	0.0002263	0.0	45.0	18.0	11.25	0.0011315	0.0004526	0.000282875	2020-04-07
Knox	9.0	0.0	0.0	0.0	0.0002263	0.0	45.0	18.0	11.25	0.0011315	0.0004526	0.000282875	2020-04-08
Knox	10.0	0.0	0.0	0.0	0.00025144	0.0	50.0	20.0	12.5	0.0012572	0.00050288	0.0003143	2020-04-09
Knox	10.0	0.0	0.0	0.0	0.00025144	0.0	50.0	20.0	12.5	0.0012572	0.00050288	0.0003143	2020-04-10
Knox	10.0	0.0	0.0	0.0	0.00025144	0.0	50.0	20.0	12.5	0.0012572	0.00050288	0.0003143	2020-04-11
Knox	10.0	0.0	0.0	10.0	0.00025144	0.0	50.0	20.0	12.5	0.0012572	0.00050288	0.0003143	2020-04-12
Knox	12.0	0.0	0.0	12.0	0.00030173	0.0	60.0	24.0	15.0	0.00150865	0.00060346	0.0003771625	2020-04-13
Knox	11.0	0.0	0.0	11.0	0.00027658	0.0	55.0	22.0	13.75	0.0013829	0.00055316	0.000345725	2020-04-14
Knox	12.0	0.0	0.0	12.0	0.00030173	0.0	60.0	24.0	15.0	0.00150865	0.00060346	0.0003771625	2020-04-15
