Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.276	12.276	0.0	0.0
2020-04-18	0.273	12.549	0.0	0.0
2020-04-19	0.269	12.818	0.0	0.0
2020-04-20	0.265	13.083	0.0	0.0
2020-04-21	0.26	13.343	0.0	0.0
2020-04-22	0.254	13.597	0.0	0.0
2020-04-23	0.248	13.845	0.0	0.0
2020-04-24	0.241	14.086	0.0	0.0
2020-04-25	0.234	14.32	0.0	0.0
2020-04-26	0.228	14.548	0.0	0.0
2020-04-27	0.223	14.771	0.0	0.0
2020-04-28	0.217	14.988	0.0	0.0
2020-04-29	0.211	15.199	0.0	0.0
2020-04-30	0.204	15.403	0.0	0.0
2020-05-01	0.197	15.6	0.0	0.0
2020-05-02	0.189	15.789	0.0	0.0
2020-05-03	0.182	15.971	0.0	0.0
2020-05-04	0.174	16.145	0.0	0.0
2020-05-05	0.166	16.311	0.0	0.0
2020-05-06	0.159	16.47	0.0	0.0
2020-05-07	0.152	16.622	0.0	0.0
2020-05-08	0.144	16.766	0.0	0.0
2020-05-09	0.137	16.903	0.0	0.0
2020-05-10	0.131	17.034	0.0	0.0
2020-05-11	0.124	17.158	0.0	0.0
2020-05-12	0.118	17.276	0.0	0.0
2020-05-13	0.112	17.388	0.0	0.0
2020-05-14	0.106	17.494	0.0	0.0
2020-05-15	0.1	17.594	0.0	0.0
2020-05-16	0.095	17.689	0.0	0.0
2020-05-17	0.09	17.779	0.0	0.0
2020-05-18	0.085	17.864	0.0	0.0
2020-05-19	0.08	17.944	0.0	0.0
2020-05-20	0.075	18.019	0.0	0.0
2020-05-21	0.07	18.089	0.0	0.0
2020-05-22	0.066	18.155	0.0	0.0
2020-05-23	0.061	18.216	0.0	0.0
2020-05-24	0.056	18.272	0.0	0.0
2020-05-25	0.053	18.325	0.0	0.0
2020-05-26	0.049	18.374	0.0	0.0
2020-05-27	0.046	18.42	0.0	0.0
2020-05-28	0.044	18.464	0.0	0.0
2020-05-29	0.041	18.505	0.0	0.0
2020-05-30	0.039	18.544	0.0	0.0
2020-05-31	0.037	18.581	0.0	0.0
2020-06-01	0.034	18.615	0.0	0.0
2020-06-02	0.032	18.647	0.0	0.0
2020-06-03	0.03	18.677	0.0	0.0
2020-06-04	0.028	18.705	0.0	0.0
2020-06-05	0.026	18.731	0.0	0.0
2020-06-06	0.024	18.755	0.0	0.0
2020-06-07	0.023	18.778	0.0	0.0
2020-06-08	0.021	18.799	0.0	0.0
2020-06-09	0.02	18.819	0.0	0.0
2020-06-10	0.019	18.838	0.0	0.0
2020-06-11	0.017	18.855	0.0	0.0
2020-06-12	0.016	18.871	0.0	0.0
2020-06-13	0.015	18.886	0.0	0.0
2020-06-14	0.013	18.899	0.0	0.0
2020-06-15	0.012	18.911	0.0	0.0
2020-06-16	0.011	18.922	0.0	0.0
2020-06-17	0.01	18.932	0.0	0.0
2020-06-18	0.009	18.941	0.0	0.0
2020-06-19	0.008	18.949	0.0	0.0
2020-06-20	0.007	18.956	0.0	0.0
2020-06-21	0.006	18.962	0.0	0.0
2020-06-22	0.005	18.967	0.0	0.0
2020-06-23	0.004	18.971	0.0	0.0
2020-06-24	0.003	18.974	0.0	0.0
2020-06-25	0.002	18.976	0.0	0.0
2020-06-26	0.001	18.977	0.0	0.0
2020-06-27	0.001	18.978	0.0	0.0
2020-06-28	0.001	18.979	0.0	0.0
2020-06-29	0.0	18.979	0.0	0.0
2020-06-30	0.0	18.979	0.0	0.0
2020-07-01	0.0	18.979	0.0	0.0
2020-07-02	0.0	18.979	0.0	0.0
2020-07-03	0.0	18.979	0.0	0.0
2020-07-04	0.0	18.979	0.0	0.0
2020-07-05	0.0	18.979	0.0	0.0
2020-07-06	0.0	18.979	0.0	0.0
2020-07-07	0.0	18.979	0.0	0.0
2020-07-08	0.0	18.979	0.0	0.0
2020-07-09	0.0	18.979	0.0	0.0
2020-07-10	0.0	18.979	0.0	0.0
2020-07-11	0.0	18.979	0.0	0.0
2020-07-12	0.0	18.979	0.0	0.0
2020-07-13	0.0	18.979	0.0	0.0
2020-07-14	0.0	18.979	0.0	0.0
2020-07-15	0.0	18.979	0.0	0.0
2020-07-16	0.0	18.979	0.0	0.0
2020-07-17	0.0	18.979	0.0	0.0
2020-07-18	0.0	18.979	0.0	0.0
2020-07-19	0.0	18.979	0.0	0.0
2020-07-20	0.0	18.979	0.0	0.0
2020-07-21	0.0	18.979	0.0	0.0
2020-07-22	0.0	18.979	0.0	0.0
2020-07-23	0.0	18.979	0.0	0.0
2020-07-24	0.0	18.979	0.0	0.0
2020-07-25	0.0	18.979	0.0	0.0
2020-07-26	0.0	18.979	0.0	0.0
2020-07-27	0.0	18.979	0.0	0.0
2020-07-28	0.0	18.979	0.0	0.0
2020-07-29	0.0	18.979	0.0	0.0
2020-07-30	0.0	18.979	0.0	0.0
2020-07-31	0.0	18.979	0.0	0.0
2020-08-01	0.0	18.979	0.0	0.0
2020-08-02	0.0	18.979	0.0	0.0
2020-08-03	0.0	18.979	0.0	0.0
2020-08-04	0.0	18.979	0.0	0.0
2020-08-05	0.0	18.979	0.0	0.0
2020-08-06	0.0	18.979	0.0	0.0
2020-08-07	0.0	18.979	0.0	0.0
2020-08-08	0.0	18.979	0.0	0.0
2020-08-09	0.0	18.979	0.0	0.0
2020-08-10	0.0	18.979	0.0	0.0
2020-08-11	0.0	18.979	0.0	0.0
2020-08-12	0.0	18.979	0.0	0.0
2020-08-13	0.0	18.979	0.0	0.0
2020-08-14	0.0	18.979	0.0	0.0
2020-08-15	0.0	18.979	0.0	0.0
2020-08-16	0.0	18.979	0.0	0.0
2020-08-17	0.0	18.979	0.0	0.0
2020-08-18	0.0	18.979	0.0	0.0
2020-08-19	0.0	18.979	0.0	0.0
2020-08-20	0.0	18.979	0.0	0.0
2020-08-21	0.0	18.979	0.0	0.0
2020-08-22	0.0	18.979	0.0	0.0
2020-08-23	0.0	18.979	0.0	0.0
