Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	3.0	1.933	1.933
2020-04-20	0.0	3.0	2.1	4.033
2020-04-21	0.0	3.0	2.284	6.317
2020-04-22	0.0	3.0	2.467	8.784
2020-04-23	0.0	3.0	2.645	11.429
2020-04-24	0.0	3.0	2.796	14.225
2020-04-25	0.0	3.0	2.913	17.138
2020-04-26	0.0	3.0	2.98	20.118
2020-04-27	0.0	3.0	3.018	23.136
2020-04-28	0.0	3.0	3.029	26.165
2020-04-29	0.0	3.0	3.023	29.188
2020-04-30	0.0	3.0	2.996	32.184
2020-05-01	0.0	3.0	2.957	35.141
2020-05-02	0.0	3.0	2.912	38.053
2020-05-03	0.0	3.0	2.856	40.909
2020-05-04	0.0	3.0	2.788	43.697
2020-05-05	0.0	3.0	2.716	46.413
2020-05-06	0.0	3.0	2.643	49.056
2020-05-07	0.0	3.0	2.571	51.627
2020-05-08	0.0	3.0	2.505	54.132
2020-05-09	0.0	3.0	2.444	56.576
2020-05-10	0.0	3.0	2.382	58.958
2020-05-11	0.0	3.0	2.315	61.273
2020-05-12	0.0	3.0	2.241	63.514
2020-05-13	0.0	3.0	2.162	65.676
2020-05-14	0.0	3.0	2.078	67.754
2020-05-15	0.0	3.0	1.993	69.747
2020-05-16	0.0	3.0	1.909	71.656
2020-05-17	0.0	3.0	1.825	73.481
2020-05-18	0.0	3.0	1.743	75.224
2020-05-19	0.0	3.0	1.664	76.888
2020-05-20	0.0	3.0	1.585	78.473
2020-05-21	0.0	3.0	1.509	79.982
2020-05-22	0.0	3.0	1.434	81.416
2020-05-23	0.0	3.0	1.362	82.778
2020-05-24	0.0	3.0	1.292	84.07
2020-05-25	0.0	3.0	1.226	85.296
2020-05-26	0.0	3.0	1.162	86.458
2020-05-27	0.0	3.0	1.102	87.56
2020-05-28	0.0	3.0	1.044	88.604
2020-05-29	0.0	3.0	0.987	89.591
2020-05-30	0.0	3.0	0.933	90.524
2020-05-31	0.0	3.0	0.879	91.403
2020-06-01	0.0	3.0	0.826	92.229
2020-06-02	0.0	3.0	0.773	93.002
2020-06-03	0.0	3.0	0.72	93.722
2020-06-04	0.0	3.0	0.668	94.39
2020-06-05	0.0	3.0	0.62	95.01
2020-06-06	0.0	3.0	0.577	95.587
2020-06-07	0.0	3.0	0.54	96.127
2020-06-08	0.0	3.0	0.508	96.635
2020-06-09	0.0	3.0	0.48	97.115
2020-06-10	0.0	3.0	0.455	97.57
2020-06-11	0.0	3.0	0.429	97.999
