Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washakie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Washakie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Washakie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Washakie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Washakie	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Washakie	1	0	0	0	1.2682e-4	0	5	2	1.25	6.341e-4	2.5364e-4	1.58525e-4	2020-03-27
Washakie	1	0	0	0	1.2682e-4	0	5	2	1.25	6.341e-4	2.5364e-4	1.58525e-4	2020-03-28
Washakie	1.0	0.0	0.0	0.0	0.00012682	0.0	5.0	2.0	1.25	0.0006341	0.00025364	0.000158525	2020-03-29
Washakie	1.0	0.0	0.0	0.0	0.00012682	0.0	5.0	2.0	1.25	0.0006341	0.00025364	0.000158525	2020-03-30
Washakie	1.0	0.0	0.0	0.0	0.00012682	0.0	5.0	2.0	1.25	0.0006341	0.00025364	0.000158525	2020-03-31
Washakie	1.0	0.0	0.0	0.0	0.00012682	0.0	5.0	2.0	1.25	0.0006341	0.00025364	0.000158525	2020-04-01
Washakie	1.0	0.0	0.0	0.0	0.00012682	0.0	5.0	2.0	1.25	0.0006341	0.00025364	0.000158525	2020-04-02
Washakie	2.0	0.0	0.0	0.0	0.00025365	0.0	10.0	4.0	2.5	0.00126825	0.0005073	0.0003170625	2020-04-03
Washakie	2.0	0.0	0.0	0.0	0.00025365	0.0	10.0	4.0	2.5	0.00126825	0.0005073	0.0003170625	2020-04-04
Washakie	4.0	0.0	0.0	0.0	0.00050729	0.0	20.0	8.0	5.0	0.00253645	0.00101458	0.0006341125	2020-04-05
Washakie	4.0	0.0	0.0	0.0	0.00050729	0.0	20.0	8.0	5.0	0.00253645	0.00101458	0.0006341125	2020-04-06
Washakie	4.0	0.0	0.0	0.0	0.00050729	0.0	20.0	8.0	5.0	0.00253645	0.00101458	0.0006341125	2020-04-07
Washakie	5.0	0.0	0.0	0.0	0.00063412	0.0	25.0	10.0	6.25	0.0031706	0.00126824	0.00079265	2020-04-08
Washakie	5.0	0.0	0.0	0.0	0.00063412	0.0	25.0	10.0	6.25	0.0031706	0.00126824	0.00079265	2020-04-09
Washakie	5.0	0.0	0.0	0.0	0.00063412	0.0	25.0	10.0	6.25	0.0031706	0.00126824	0.00079265	2020-04-10
Washakie	5.0	0.0	0.0	0.0	0.00063412	0.0	25.0	10.0	6.25	0.0031706	0.00126824	0.00079265	2020-04-11
