Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.0	5.0	0.396	0.396
2020-08-03	0.0	5.0	0.431	0.827
2020-08-04	0.0	5.0	0.469	1.296
2020-08-05	0.0	5.0	0.51	1.806
2020-08-06	0.0	5.0	0.55	2.356
2020-08-07	0.0	5.0	0.59	2.946
2020-08-08	0.0	5.0	0.624	3.57
2020-08-09	0.0	5.0	0.65	4.22
2020-08-10	0.0	5.0	0.665	4.885
2020-08-11	0.0	5.0	0.673	5.558
2020-08-12	0.0	5.0	0.676	6.234
2020-08-13	0.0	5.0	0.674	6.908
2020-08-14	0.0	5.0	0.668	7.576
2020-08-15	0.0	5.0	0.66	8.236
2020-08-16	0.0	5.0	0.65	8.886
2020-08-17	0.0	5.0	0.637	9.523
2020-08-18	0.0	5.0	0.622	10.145
2020-08-19	0.0	5.0	0.606	10.751
2020-08-20	0.0	5.0	0.59	11.341
2020-08-21	0.0	5.0	0.574	11.915
2020-08-22	0.0	5.0	0.559	12.474
2020-08-23	0.0	5.0	0.545	13.019
2020-08-24	0.0	5.0	0.531	13.55
2020-08-25	0.0	5.0	0.516	14.066
2020-08-26	0.0	5.0	0.5	14.566
2020-08-27	0.0	5.0	0.482	15.048
2020-08-28	0.0	5.0	0.464	15.512
2020-08-29	0.0	5.0	0.445	15.957
2020-08-30	0.0	5.0	0.426	16.383
2020-08-31	0.0	5.0	0.407	16.79
2020-09-01	0.0	5.0	0.389	17.179
2020-09-02	0.0	5.0	0.371	17.55
2020-09-03	0.0	5.0	0.354	17.904
2020-09-04	0.0	5.0	0.337	18.241
2020-09-05	0.0	5.0	0.32	18.561
2020-09-06	0.0	5.0	0.304	18.865
2020-09-07	0.0	5.0	0.288	19.153
2020-09-08	0.0	5.0	0.273	19.426
2020-09-09	0.0	5.0	0.259	19.685
2020-09-10	0.0	5.0	0.246	19.931
2020-09-11	0.0	5.0	0.233	20.164
2020-09-12	0.0	5.0	0.22	20.384
2020-09-13	0.0	5.0	0.208	20.592
2020-09-14	0.0	5.0	0.196	20.788
2020-09-15	0.0	5.0	0.184	20.972
2020-09-16	0.0	5.0	0.172	21.144
2020-09-17	0.0	5.0	0.161	21.305
2020-09-18	0.0	5.0	0.149	21.454
2020-09-19	0.0	5.0	0.138	21.592
2020-09-20	0.0	5.0	0.129	21.721
2020-09-21	0.0	5.0	0.12	21.841
2020-09-22	0.0	5.0	0.113	21.954
2020-09-23	0.0	5.0	0.107	22.061
2020-09-24	0.0	5.0	0.101	22.162
2020-09-25	0.0	5.0	0.096	22.258
2020-09-26	0.0	5.0	0.09	22.348
2020-09-27	0.0	5.0	0.084	22.432
2020-09-28	0.0	5.0	0.079	22.511
2020-09-29	0.0	5.0	0.073	22.584
2020-09-30	0.0	5.0	0.068	22.652
2020-10-01	0.0	5.0	0.064	22.716
2020-10-02	0.0	5.0	0.059	22.775
2020-10-03	0.0	5.0	0.056	22.831
2020-10-04	0.0	5.0	0.052	22.883
2020-10-05	0.0	5.0	0.049	22.932
2020-10-06	0.0	5.0	0.046	22.978
2020-10-07	0.0	5.0	0.042	23.02
2020-10-08	0.0	5.0	0.039	23.059
2020-10-09	0.0	5.0	0.036	23.095
2020-10-10	0.0	5.0	0.033	23.128
2020-10-11	0.0	5.0	0.029	23.157
2020-10-12	0.0	5.0	0.026	23.183
2020-10-13	0.0	5.0	0.024	23.207
2020-10-14	0.0	5.0	0.021	23.228
2020-10-15	0.0	5.0	0.019	23.247
2020-10-16	0.0	5.0	0.017	23.264
2020-10-17	0.0	5.0	0.014	23.278
2020-10-18	0.0	5.0	0.012	23.29
2020-10-19	0.0	5.0	0.01	23.3
2020-10-20	0.0	5.0	0.008	23.308
2020-10-21	0.0	5.0	0.006	23.314
2020-10-22	0.0	5.0	0.004	23.318
2020-10-23	0.0	5.0	0.002	23.32
2020-10-24	0.0	5.0	0.001	23.321
2020-10-25	0.0	5.0	0.001	23.322
2020-10-26	0.0	5.0	0.001	23.323
2020-10-27	0.0	5.0	0.001	23.324
2020-10-28	0.0	5.0	0.0	23.324
2020-10-29	0.0	5.0	0.0	23.324
2020-10-30	0.0	5.0	0.0	23.324
2020-10-31	0.0	5.0	0.0	23.324
