Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.556	65.556	0.036	0.036
2020-04-20	2.532	68.088	0.037	0.073
2020-04-21	2.499	70.587	0.038	0.111
2020-04-22	2.461	73.048	0.038	0.149
2020-04-23	2.414	75.462	0.039	0.188
2020-04-24	2.357	77.819	0.038	0.226
2020-04-25	2.296	80.115	0.038	0.264
2020-04-26	2.234	82.349	0.038	0.302
2020-04-27	2.173	84.522	0.037	0.339
2020-04-28	2.117	86.639	0.036	0.375
2020-04-29	2.066	88.705	0.035	0.41
2020-04-30	2.014	90.719	0.035	0.445
2020-05-01	1.956	92.675	0.034	0.479
2020-05-02	1.894	94.569	0.033	0.512
2020-05-03	1.828	96.397	0.032	0.544
2020-05-04	1.756	98.153	0.031	0.575
2020-05-05	1.685	99.838	0.03	0.605
2020-05-06	1.613	101.451	0.029	0.634
2020-05-07	1.543	102.994	0.029	0.663
2020-05-08	1.473	104.467	0.027	0.69
2020-05-09	1.406	105.873	0.026	0.716
2020-05-10	1.34	107.213	0.025	0.741
2020-05-11	1.275	108.488	0.024	0.765
2020-05-12	1.212	109.7	0.023	0.788
2020-05-13	1.151	110.851	0.022	0.81
2020-05-14	1.092	111.943	0.021	0.831
2020-05-15	1.036	112.979	0.02	0.851
2020-05-16	0.982	113.961	0.019	0.87
2020-05-17	0.931	114.892	0.018	0.888
2020-05-18	0.882	115.774	0.017	0.905
2020-05-19	0.835	116.609	0.016	0.921
2020-05-20	0.788	117.397	0.016	0.937
2020-05-21	0.743	118.14	0.015	0.952
2020-05-22	0.698	118.838	0.014	0.966
2020-05-23	0.654	119.492	0.013	0.979
2020-05-24	0.609	120.101	0.013	0.992
2020-05-25	0.565	120.666	0.012	1.004
2020-05-26	0.524	121.19	0.011	1.015
2020-05-27	0.488	121.678	0.011	1.026
2020-05-28	0.456	122.134	0.01	1.036
2020-05-29	0.429	122.563	0.009	1.045
2020-05-30	0.406	122.969	0.008	1.053
2020-05-31	0.384	123.353	0.008	1.061
2020-06-01	0.363	123.716	0.007	1.068
2020-06-02	0.341	124.057	0.007	1.075
2020-06-03	0.32	124.377	0.006	1.081
2020-06-04	0.298	124.675	0.006	1.087
2020-06-05	0.277	124.952	0.006	1.093
2020-06-06	0.258	125.21	0.005	1.098
2020-06-07	0.241	125.451	0.005	1.103
2020-06-08	0.225	125.676	0.005	1.108
2020-06-09	0.211	125.887	0.004	1.112
2020-06-10	0.198	126.085	0.004	1.116
2020-06-11	0.186	126.271	0.004	1.12
