Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.738	49.738	0.0	0.0
2020-06-27	0.736	50.474	0.0	0.0
2020-06-28	0.73	51.204	0.0	0.0
2020-06-29	0.72	51.924	0.0	0.0
2020-06-30	0.709	52.633	0.0	0.0
2020-07-01	0.696	53.329	0.0	0.0
2020-07-02	0.679	54.008	0.0	0.0
2020-07-03	0.661	54.669	0.0	0.0
2020-07-04	0.644	55.313	0.0	0.0
2020-07-05	0.626	55.939	0.0	0.0
2020-07-06	0.61	56.549	0.0	0.0
2020-07-07	0.595	57.144	0.0	0.0
2020-07-08	0.58	57.724	0.0	0.0
2020-07-09	0.564	58.288	0.0	0.0
2020-07-10	0.546	58.834	0.0	0.0
2020-07-11	0.527	59.361	0.0	0.0
2020-07-12	0.506	59.867	0.0	0.0
2020-07-13	0.485	60.352	0.0	0.0
2020-07-14	0.465	60.817	0.0	0.0
2020-07-15	0.444	61.261	0.0	0.0
2020-07-16	0.425	61.686	0.0	0.0
2020-07-17	0.405	62.091	0.0	0.0
2020-07-18	0.386	62.477	0.0	0.0
2020-07-19	0.367	62.844	0.0	0.0
2020-07-20	0.349	63.193	0.0	0.0
2020-07-21	0.332	63.525	0.0	0.0
2020-07-22	0.315	63.84	0.0	0.0
2020-07-23	0.299	64.139	0.0	0.0
2020-07-24	0.283	64.422	0.0	0.0
2020-07-25	0.268	64.69	0.0	0.0
2020-07-26	0.254	64.944	0.0	0.0
2020-07-27	0.24	65.184	0.0	0.0
2020-07-28	0.227	65.411	0.0	0.0
2020-07-29	0.214	65.625	0.0	0.0
2020-07-30	0.201	65.826	0.0	0.0
2020-07-31	0.188	66.014	0.0	0.0
2020-08-01	0.175	66.189	0.0	0.0
2020-08-02	0.163	66.352	0.0	0.0
2020-08-03	0.151	66.503	0.0	0.0
2020-08-04	0.141	66.644	0.0	0.0
2020-08-05	0.131	66.775	0.0	0.0
2020-08-06	0.124	66.899	0.0	0.0
2020-08-07	0.117	67.016	0.0	0.0
2020-08-08	0.111	67.127	0.0	0.0
2020-08-09	0.105	67.232	0.0	0.0
2020-08-10	0.098	67.33	0.0	0.0
2020-08-11	0.092	67.422	0.0	0.0
2020-08-12	0.086	67.508	0.0	0.0
2020-08-13	0.08	67.588	0.0	0.0
2020-08-14	0.074	67.662	0.0	0.0
2020-08-15	0.069	67.731	0.0	0.0
2020-08-16	0.065	67.796	0.0	0.0
2020-08-17	0.061	67.857	0.0	0.0
2020-08-18	0.057	67.914	0.0	0.0
2020-08-19	0.054	67.968	0.0	0.0
2020-08-20	0.05	68.018	0.0	0.0
2020-08-21	0.046	68.064	0.0	0.0
2020-08-22	0.043	68.107	0.0	0.0
2020-08-23	0.039	68.146	0.0	0.0
2020-08-24	0.036	68.182	0.0	0.0
2020-08-25	0.032	68.214	0.0	0.0
2020-08-26	0.029	68.243	0.0	0.0
2020-08-27	0.026	68.269	0.0	0.0
2020-08-28	0.023	68.292	0.0	0.0
2020-08-29	0.02	68.312	0.0	0.0
2020-08-30	0.018	68.33	0.0	0.0
2020-08-31	0.016	68.346	0.0	0.0
2020-09-01	0.013	68.359	0.0	0.0
2020-09-02	0.011	68.37	0.0	0.0
2020-09-03	0.009	68.379	0.0	0.0
2020-09-04	0.006	68.385	0.0	0.0
2020-09-05	0.004	68.389	0.0	0.0
2020-09-06	0.002	68.391	0.0	0.0
2020-09-07	0.002	68.393	0.0	0.0
2020-09-08	0.001	68.394	0.0	0.0
2020-09-09	0.001	68.395	0.0	0.0
2020-09-10	0.001	68.396	0.0	0.0
2020-09-11	0.0	68.396	0.0	0.0
2020-09-12	0.0	68.396	0.0	0.0
2020-09-13	0.0	68.396	0.0	0.0
2020-09-14	0.0	68.396	0.0	0.0
2020-09-15	0.0	68.396	0.0	0.0
