Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Marion	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Marion	1.0	0.0	0.0	0.0	5.154e-05	0.0	5.0	2.0	1.25	0.0002577	0.00010308	6.4425e-05	2020-03-31
Marion	1.0	0.0	0.0	0.0	5.154e-05	0.0	5.0	2.0	1.25	0.0002577	0.00010308	6.4425e-05	2020-04-01
Marion	1.0	0.0	0.0	0.0	5.154e-05	0.0	5.0	2.0	1.25	0.0002577	0.00010308	6.4425e-05	2020-04-02
Marion	1.0	0.0	0.0	0.0	5.154e-05	0.0	5.0	2.0	1.25	0.0002577	0.00010308	6.4425e-05	2020-04-03
Marion	3.0	0.0	0.0	0.0	0.00015461	0.0	15.0	6.0	3.75	0.00077305	0.00030922	0.0001932625	2020-04-04
Marion	3.0	0.0	0.0	0.0	0.00015461	0.0	15.0	6.0	3.75	0.00077305	0.00030922	0.0001932625	2020-04-05
Marion	3.0	0.0	0.0	0.0	0.00015461	0.0	15.0	6.0	3.75	0.00077305	0.00030922	0.0001932625	2020-04-06
Marion	3.0	0.0	0.0	0.0	0.00015461	0.0	15.0	6.0	3.75	0.00077305	0.00030922	0.0001932625	2020-04-07
Marion	3.0	0.0	0.0	0.0	0.00015461	0.0	15.0	6.0	3.75	0.00077305	0.00030922	0.0001932625	2020-04-08
Marion	4.0	0.0	0.0	0.0	0.00020614	0.0	20.0	8.0	5.0	0.0010307	0.00041228	0.000257675	2020-04-09
Marion	4.0	0.0	0.0	0.0	0.00020614	0.0	20.0	8.0	5.0	0.0010307	0.00041228	0.000257675	2020-04-10
Marion	4.0	0.0	0.0	0.0	0.00020614	0.0	20.0	8.0	5.0	0.0010307	0.00041228	0.000257675	2020-04-11
Marion	11.0	0.0	0.0	11.0	0.00056689	0.0	55.0	22.0	13.75	0.00283445	0.00113378	0.0007086125	2020-04-12
Marion	11.0	0.0	0.0	11.0	0.00056689	0.0	55.0	22.0	13.75	0.00283445	0.00113378	0.0007086125	2020-04-13
Marion	10.0	0.0	0.0	10.0	0.00051536	0.0	50.0	20.0	12.5	0.0025768	0.00103072	0.0006442	2020-04-14
Marion	11.0	0.0	0.0	11.0	0.00056689	0.0	55.0	22.0	13.75	0.00283445	0.00113378	0.0007086125	2020-04-15
Marion	12.0	0.0	0.0	12.0	0.00061843	0.0	60.0	24.0	15.0	0.00309215	0.00123686	0.0007730375	2020-04-16
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745	2020-04-17
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745	2020-04-18
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745	2020-04-19
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745	2020-04-20
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745	2020-04-21
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745	2020-04-22
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745	2020-04-23
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745	2020-04-24
Marion	14.0	0.0	0.0	14.0	0.0007215	0.0	70.0	28.0	17.5	0.0036075	0.001443	0.000901875	2020-04-25
Marion	15.0	0.0	0.0	15.0	0.00077304	0.0	75.0	30.0	18.75	0.0038652	0.00154608	0.0009663	2020-04-26
Marion	16.0	0.0	0.0	16.0	0.00082457	0.0	80.0	32.0	20.0	0.00412285	0.00164914	0.0010307125	2020-04-27
Marion	16.0	0.0	0.0	16.0	0.00082457	0.0	80.0	32.0	20.0	0.00412285	0.00164914	0.0010307125	2020-04-28
Marion	16.0	0.0	0.0	16.0	0.00082457	0.0	80.0	32.0	20.0	0.00412285	0.00164914	0.0010307125	2020-04-29
Marion	16.0	0.0	0.0	16.0	0.00082457	0.0	80.0	32.0	20.0	0.00412285	0.00164914	0.0010307125	2020-04-30
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-01
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-02
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-03
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-04
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-05
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-06
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-07
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-08
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-09
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-10
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-11
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-12
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-13
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-14
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-15
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-16
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-17
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-18
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-19
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-20
Marion	17.0	0.0	0.0	17.0	0.00087611	0.0	85.0	34.0	21.25	0.00438055	0.00175222	0.0010951375	2020-05-21
Marion	18.0	0.0	0.0	18.0	0.00092764	0.0	90.0	36.0	22.5	0.0046382	0.00185528	0.00115955	2020-05-22
Marion	18.0	0.0	0.0	18.0	0.00092764	0.0	90.0	36.0	22.5	0.0046382	0.00185528	0.00115955	2020-05-23
Marion	18.0	0.0	0.0	18.0	0.00092764	0.0	90.0	36.0	22.5	0.0046382	0.00185528	0.00115955	2020-05-24
Marion	18.0	0.0	0.0	18.0	0.00092764	0.0	90.0	36.0	22.5	0.0046382	0.00185528	0.00115955	2020-05-25
Marion	18.0	0.0	0.0	18.0	0.00092764	0.0	90.0	36.0	22.5	0.0046382	0.00185528	0.00115955	2020-05-26
Marion	19.0	0.0	0.0	19.0	0.00097918	0.0	95.0	38.0	23.75	0.0048959	0.00195836	0.001223975	2020-05-27
Marion	20.0	0.0	0.0	20.0	0.00103072	0.0	100.0	40.0	25.0	0.0051536	0.00206144	0.0012884	2020-05-28
Marion	20.0	0.0	0.0	20.0	0.00103072	0.0	100.0	40.0	25.0	0.0051536	0.00206144	0.0012884	2020-05-29
Marion	21.0	0.0	0.0	21.0	0.00108225	0.0	105.0	42.0	26.25	0.00541125	0.0021645	0.0013528125	2020-05-30
Marion	21.0	0.0	0.0	21.0	0.00108225	0.0	105.0	42.0	26.25	0.00541125	0.0021645	0.0013528125	2020-05-31
Marion	21.0	0.0	0.0	21.0	0.00108225	0.0	105.0	42.0	26.25	0.00541125	0.0021645	0.0013528125	2020-06-01
Marion	24.0	0.0	0.0	24.0	0.00123686	0.0	120.0	48.0	30.0	0.0061843	0.00247372	0.001546075	2020-06-02
Marion	25.0	0.0	0.0	25.0	0.00128839	0.0	125.0	50.0	31.25	0.00644195	0.00257678	0.0016104875	2020-06-03
Marion	27.0	0.0	0.0	27.0	0.00139147	0.0	135.0	54.0	33.75	0.00695735	0.00278294	0.0017393375	2020-06-04
Marion	31.0	0.0	0.0	31.0	0.00159761	0.0	155.0	62.0	38.75	0.00798805	0.00319522	0.0019970125	2020-06-05
Marion	34.0	0.0	0.0	34.0	0.00175222	0.0	170.0	68.0	42.5	0.0087611	0.00350444	0.002190275	2020-06-06
Marion	34.0	0.0	0.0	34.0	0.00175222	0.0	170.0	68.0	42.5	0.0087611	0.00350444	0.002190275	2020-06-07
Marion	34.0	0.0	0.0	34.0	0.00175222	0.0	170.0	68.0	42.5	0.0087611	0.00350444	0.002190275	2020-06-08
Marion	36.0	0.0	0.0	36.0	0.00185529	0.0	180.0	72.0	45.0	0.00927645	0.00371058	0.0023191125	2020-06-09
Marion	37.0	0.0	0.0	37.0	0.00190682	0.0	185.0	74.0	46.25	0.0095341	0.00381364	0.002383525	2020-06-10
Marion	38.0	0.0	0.0	38.0	0.00195836	0.0	190.0	76.0	47.5	0.0097918	0.00391672	0.00244795	2020-06-11
