Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	7.347	160.347	0.0	8.0
2020-04-21	7.279	167.626	0.0	8.0
2020-04-22	7.184	174.81	0.0	8.0
2020-04-23	7.076	181.886	0.0	8.0
2020-04-24	6.94	188.826	0.0	8.0
2020-04-25	6.776	195.602	0.0	8.0
2020-04-26	6.599	202.201	0.0	8.0
2020-04-27	6.423	208.624	0.0	8.0
2020-04-28	6.248	214.872	0.0	8.0
2020-04-29	6.087	220.959	0.0	8.0
2020-04-30	5.939	226.898	0.0	8.0
2020-05-01	5.789	232.687	0.0	8.0
2020-05-02	5.624	238.311	0.0	8.0
2020-05-03	5.446	243.757	0.0	8.0
2020-05-04	5.254	249.011	0.0	8.0
2020-05-05	5.049	254.06	0.0	8.0
2020-05-06	4.843	258.903	0.0	8.0
2020-05-07	4.638	263.541	0.0	8.0
2020-05-08	4.435	267.976	0.0	8.0
2020-05-09	4.235	272.211	0.0	8.0
2020-05-10	4.042	276.253	0.0	8.0
2020-05-11	3.852	280.105	0.0	8.0
2020-05-12	3.666	283.771	0.0	8.0
2020-05-13	3.485	287.256	0.0	8.0
2020-05-14	3.31	290.566	0.0	8.0
2020-05-15	3.141	293.707	0.0	8.0
2020-05-16	2.979	296.686	0.0	8.0
2020-05-17	2.824	299.51	0.0	8.0
2020-05-18	2.677	302.187	0.0	8.0
2020-05-19	2.536	304.723	0.0	8.0
2020-05-20	2.399	307.122	0.0	8.0
2020-05-21	2.267	309.389	0.0	8.0
2020-05-22	2.137	311.526	0.0	8.0
2020-05-23	2.008	313.534	0.0	8.0
2020-05-24	1.879	315.413	0.0	8.0
2020-05-25	1.75	317.163	0.0	8.0
2020-05-26	1.623	318.786	0.0	8.0
2020-05-27	1.506	320.292	0.0	8.0
2020-05-28	1.402	321.694	0.0	8.0
2020-05-29	1.312	323.006	0.0	8.0
2020-05-30	1.234	324.24	0.0	8.0
2020-05-31	1.167	325.407	0.0	8.0
2020-06-01	1.105	326.512	0.0	8.0
2020-06-02	1.043	327.555	0.0	8.0
2020-06-03	0.981	328.536	0.0	8.0
2020-06-04	0.92	329.456	0.0	8.0
2020-06-05	0.858	330.314	0.0	8.0
2020-06-06	0.797	331.111	0.0	8.0
2020-06-07	0.742	331.853	0.0	8.0
2020-06-08	0.692	332.545	0.0	8.0
2020-06-09	0.647	333.192	0.0	8.0
2020-06-10	0.607	333.799	0.0	8.0
2020-06-11	0.571	334.37	0.0	8.0
2020-06-12	0.535	334.905	0.0	8.0
2020-06-13	0.499	335.404	0.0	8.0
2020-06-14	0.463	335.867	0.0	8.0
2020-06-15	0.427	336.294	0.0	8.0
2020-06-16	0.391	336.685	0.0	8.0
2020-06-17	0.354	337.039	0.0	8.0
2020-06-18	0.319	337.358	0.0	8.0
2020-06-19	0.287	337.645	0.0	8.0
