Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	65.089	1649.089	3.187	56.187
2020-04-15	64.491	1713.58	3.734	59.921
2020-04-16	63.652	1777.232	4.339	64.26
2020-04-17	62.692	1839.924	4.998	69.258
2020-04-18	61.484	1901.408	5.72	74.978
2020-04-19	60.032	1961.44	6.488	81.466
2020-04-20	58.467	2019.907	7.279	88.745
2020-04-21	56.906	2076.813	8.077	96.822
2020-04-22	55.355	2132.168	8.873	105.695
2020-04-23	53.926	2186.094	9.675	115.37
2020-04-24	52.618	2238.712	10.51	125.88
2020-04-25	51.286	2289.998	11.43	137.31
2020-04-26	49.831	2339.829	12.348	149.658
2020-04-27	48.25	2388.079	13.236	162.894
2020-04-28	46.548	2434.627	13.99	176.884
2020-04-29	44.729	2479.356	14.576	191.46
2020-04-30	42.909	2522.265	14.913	206.373
2020-05-01	41.09	2563.355	15.104	221.477
2020-05-02	39.288	2602.643	15.159	236.636
2020-05-03	37.525	2640.168	15.13	251.766
2020-05-04	35.814	2675.982	14.991	266.757
2020-05-05	34.125	2710.107	14.796	281.553
2020-05-06	32.478	2742.585	14.573	296.126
2020-05-07	30.874	2773.459	14.292	310.418
2020-05-08	29.327	2802.786	13.955	324.373
2020-05-09	27.824	2830.61	13.591	337.964
2020-05-10	26.39	2857.0	13.228	351.192
2020-05-11	25.024	2882.024	12.867	364.059
2020-05-12	23.721	2905.745	12.535	376.594
2020-05-13	22.466	2928.211	12.231	388.825
2020-05-14	21.255	2949.466	11.922	400.747
2020-05-15	20.081	2969.547	11.583	412.33
2020-05-16	18.93	2988.477	11.216	423.546
2020-05-17	17.788	3006.265	10.82	434.366
2020-05-18	16.646	3022.911	10.397	444.763
2020-05-19	15.503	3038.414	9.974	454.737
2020-05-20	14.38	3052.794	9.551	464.288
2020-05-21	13.338	3066.132	9.133	473.421
2020-05-22	12.42	3078.552	8.723	482.144
2020-05-23	11.623	3090.175	8.325	490.469
2020-05-24	10.937	3101.112	7.933	498.402
2020-05-25	10.342	3111.454	7.55	505.952
2020-05-26	9.79	3121.244	7.177	513.129
2020-05-27	9.243	3130.487	6.817	519.946
2020-05-28	8.695	3139.182	6.468	526.414
2020-05-29	8.147	3147.329	6.135	532.549
2020-05-30	7.599	3154.928	5.817	538.366
2020-05-31	7.061	3161.989	5.514	543.88
2020-06-01	6.57	3168.559	5.222	549.102
2020-06-02	6.128	3174.687	4.941	554.043
2020-06-03	5.731	3180.418	4.668	558.711
2020-06-04	5.377	3185.795	4.4	563.111
2020-06-05	5.055	3190.85	4.135	567.246
2020-06-06	4.736	3195.586	3.869	571.115
2020-06-07	4.418	3200.004	3.604	574.719
2020-06-08	4.099	3204.103	3.343	578.062
2020-06-09	3.78	3207.883	3.101	581.163
2020-06-10	3.46	3211.343	2.887	584.05
2020-06-11	3.141	3214.484	2.702	586.752
2020-06-12	2.829	3217.313	2.542	589.294
2020-06-13	2.538	3219.851	2.404	591.698
2020-06-14	2.273	3222.124	2.276	593.974
2020-06-15	2.031	3224.155	2.149	596.123
2020-06-16	1.809	3225.964	2.021	598.144
2020-06-17	1.599	3227.563	1.894	600.038
2020-06-18	1.393	3228.956	1.767	601.805
2020-06-19	1.185	3230.141	1.641	603.446
2020-06-20	0.975	3231.116	1.527	604.973
2020-06-21	0.762	3231.878	1.424	606.397
2020-06-22	0.541	3232.419	1.332	607.729
2020-06-23	0.348	3232.767	1.25	608.979
2020-06-24	0.215	3232.982	1.175	610.154
2020-06-25	0.135	3233.117	1.101	611.255
2020-06-26	0.089	3233.206	1.027	612.282
2020-06-27	0.064	3233.27	0.953	613.235
2020-06-28	0.049	3233.319	0.879	614.114
2020-06-29	0.039	3233.358	0.804	614.918
2020-06-30	0.031	3233.389	0.73	615.648
2020-07-01	0.024	3233.413	0.658	616.306
2020-07-02	0.019	3233.432	0.59	616.896
2020-07-03	0.014	3233.446	0.528	617.424
2020-07-04	0.0	3233.446	0.472	617.896
2020-07-05	0.0	3233.446	0.42	618.316
2020-07-06	0.0	3233.446	0.372	618.688
2020-07-07	0.0	3233.446	0.324	619.012
2020-07-08	0.0	3233.446	0.275	619.287
2020-07-09	0.0	3233.446	0.227	619.514
2020-07-10	0.0	3233.446	0.177	619.691
2020-07-11	0.0	3233.446	0.126	619.817
2020-07-12	0.0	3233.446	0.081	619.898
2020-07-13	0.0	3233.446	0.05	619.948
2020-07-14	0.0	3233.446	0.031	619.979
2020-07-15	0.0	3233.446	0.021	620.0
2020-07-16	0.0	3233.446	0.015	620.015
2020-07-17	0.0	3233.446	0.011	620.026
2020-07-18	0.0	3233.446	0.009	620.035
2020-07-19	0.0	3233.446	0.007	620.042
2020-07-20	0.0	3233.446	0.006	620.048
2020-07-21	0.0	3233.446	0.004	620.052
2020-07-22	0.0	3233.446	0.0	620.052
2020-07-23	0.0	3233.446	0.0	620.052
2020-07-24	0.0	3233.446	0.0	620.052
2020-07-25	0.0	3233.446	0.0	620.052
2020-07-26	0.0	3233.446	0.0	620.052
2020-07-27	0.0	3233.446	0.0	620.052
2020-07-28	0.0	3233.446	0.0	620.052
2020-07-29	0.0	3233.446	0.0	620.052
2020-07-30	0.0	3233.446	0.0	620.052
2020-07-31	0.0	3233.446	0.0	620.052
2020-08-01	0.0	3233.446	0.0	620.052
2020-08-02	0.0	3233.446	0.0	620.052
2020-08-03	0.0	3233.446	0.0	620.052
2020-08-04	0.0	3233.446	0.0	620.052
2020-08-05	0.0	3233.446	0.0	620.052
2020-08-06	0.0	3233.446	0.0	620.052
2020-08-07	0.0	3233.446	0.0	620.052
2020-08-08	0.0	3233.446	0.0	620.052
2020-08-09	0.0	3233.446	0.0	620.052
2020-08-10	0.0	3233.446	0.0	620.052
2020-08-11	0.0	3233.446	0.0	620.052
2020-08-12	0.0	3233.446	0.0	620.052
2020-08-13	0.0	3233.446	0.0	620.052
2020-08-14	0.0	3233.446	0.0	620.052
2020-08-15	0.0	3233.446	0.0	620.052
2020-08-16	0.0	3233.446	0.0	620.052
2020-08-17	0.0	3233.446	0.0	620.052
2020-08-18	0.0	3233.446	0.0	620.052
2020-08-19	0.0	3233.446	0.0	620.052
2020-08-20	0.0	3233.446	0.0	620.052
2020-08-21	0.0	3233.446	0.0	620.052
2020-08-22	0.0	3233.446	0.0	620.052
2020-08-23	0.0	3233.446	0.0	620.052
2020-08-24	0.0	3233.446	0.0	620.052
2020-08-25	0.0	3233.446	0.0	620.052
2020-08-26	0.0	3233.446	0.0	620.052
2020-08-27	0.0	3233.446	0.0	620.052
2020-08-28	0.0	3233.446	0.0	620.052
2020-08-29	0.0	3233.446	0.0	620.052
2020-08-30	0.0	3233.446	0.0	620.052
