Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Josephine	0.0	2.471	21.471	0.0	0.0	1.0	0.0	2.827e-05	0.00024568	0.0	0.0	1.144e-05
Linn	0.283	22.629	83.629	0.145	8.236	14.236	2.22e-06	0.00017771	0.00065676	1.14e-06	6.468e-05	0.0001118
Lane	0.493	39.431	87.431	0.0	0.0	1.0	1.3e-06	0.00010387	0.00023032	0.0	0.0	2.63e-06
Hood River	0.0	0.331	4.331	0.0	0.0	0.0	0.0	1.413e-05	0.00018486	0.0	0.0	0.0
Curry	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017534	0.0	0.0	0.0
Yamhill	0.165	14.648	49.648	0.077	4.979	10.979	1.54e-06	0.00013689	0.00046399	7.2e-07	4.653e-05	0.00010261
Coos	0.0	0.0	1.0	0.077	4.979	4.979	0.0	0.0	1.553e-05	1.2e-06	7.733e-05	7.733e-05
Lincoln	0.0	0.0	5.0	0.077	4.979	4.979	0.0	0.0	0.00010124	1.56e-06	0.00010081	0.00010081
Multnomah	6.246	499.372	1019.372	1.315	74.678	102.678	7.69e-06	0.00061508	0.00125557	1.62e-06	9.198e-05	0.00012647
Washington	0.0	94.073	502.073	0.001	2.214	10.214	0.0	0.00015739	0.00084002	0.0	3.7e-06	1.709e-05
Harney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clatsop	0.0	0.272	6.272	0.001	2.214	2.214	0.0	6.84e-06	0.00015773	3e-08	5.568e-05	5.568e-05
Clackamas	1.345	119.278	290.278	0.062	3.982	8.982	3.23e-06	0.00028667	0.00069766	1.5e-07	9.57e-06	2.159e-05
Klamath	0.0	10.3	41.3	0.062	3.982	3.982	0.0	0.00015225	0.00061047	9.2e-07	5.886e-05	5.886e-05
Morrow	0.0	0.197	5.197	0.062	3.982	3.982	0.0	1.732e-05	0.000457	5.45e-06	0.00035016	0.00035016
Jefferson	0.0	0.0	1.0	0.062	3.982	3.982	0.0	0.0	4.134e-05	2.56e-06	0.0001646	0.0001646
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	0.511	36.431	59.431	0.062	3.982	3.982	4.63e-06	0.00033034	0.0005389	5.6e-07	3.611e-05	3.611e-05
Marion	3.102	248.034	619.034	0.303	17.219	31.219	8.94e-06	0.00071507	0.00178464	8.7e-07	4.964e-05	9e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Malheur	0.055	4.371	9.371	0.303	17.219	17.219	1.79e-06	0.00014226	0.000305	9.86e-06	0.00056042	0.00056042
Benton	0.35	23.363	51.363	0.764	32.016	37.016	3.8e-06	0.00025367	0.00055768	8.3e-06	0.00034762	0.00040191
Columbia	0.179	14.274	28.274	0.764	32.016	32.016	3.42e-06	0.00027252	0.00053982	1.459e-05	0.00061126	0.00061126
Sherman	0.0	0.0	1.0	0.764	32.016	32.016	0.0	0.0	0.00058548	0.00044731	0.01874473	0.01874473
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.764	32.016	32.016	N/A	N/A	N/A	N/A	N/A	N/A
Gilliam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crook	0.0	0.0	1.0	0.764	32.016	32.016	0.0	0.0	4.19e-05	3.201e-05	0.00134143	0.00134143
Union	0.0	0.62	4.62	0.764	32.016	32.016	0.0	2.343e-05	0.0001746	2.887e-05	0.00120993	0.00120993
Tillamook	0.115	7.698	13.698	0.764	32.016	32.016	4.29e-06	0.00028738	0.00051137	2.852e-05	0.00119521	0.00119521
Deschutes	0.284	28.036	92.036	0.764	32.016	32.016	1.48e-06	0.00014602	0.00047936	3.98e-06	0.00016675	0.00016675
Wallowa	0.0	0.0	1.0	0.764	32.016	32.016	0.0	0.0	0.00014122	0.00010789	0.0045214	0.0045214
Umatilla	0.627	43.33	70.33	0.764	32.016	32.016	8.09e-06	0.00055898	0.0009073	9.86e-06	0.00041302	0.00041302
Wasco	0.098	7.866	17.866	0.764	32.016	32.016	3.7e-06	0.00029677	0.00067406	2.882e-05	0.00120792	0.00120792
Polk	0.0	1.723	34.723	0.0	0.0	1.0	0.0	2.021e-05	0.00040738	0.0	0.0	1.173e-05
Grant	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013935	0.0	0.0	0.0
Jackson	0.0	1.401	50.401	0.0	0.0	0.0	0.0	6.38e-06	0.00022955	0.0	0.0	0.0
