Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.067	28.067	0.0	5.0
2020-04-13	2.344	30.411	0.0	5.0
2020-04-14	2.63	33.041	0.0	5.0
2020-04-15	2.918	35.959	0.0	5.0
2020-04-16	3.206	39.165	0.0	5.0
2020-04-17	3.495	42.66	0.0	5.0
2020-04-18	3.797	46.457	0.0	5.0
2020-04-19	4.129	50.586	0.0	5.0
2020-04-20	4.461	55.047	0.0	5.0
2020-04-21	4.782	59.829	0.0	5.0
2020-04-22	5.054	64.883	0.0	5.0
2020-04-23	5.266	70.149	0.0	5.0
2020-04-24	5.388	75.537	0.0	5.0
2020-04-25	5.457	80.994	0.0	5.0
2020-04-26	5.477	86.471	0.0	5.0
2020-04-27	5.466	91.937	0.0	5.0
2020-04-28	5.416	97.353	0.0	5.0
2020-04-29	5.346	102.699	0.0	5.0
2020-04-30	5.265	107.964	0.0	5.0
2020-05-01	5.164	113.128	0.0	5.0
2020-05-02	5.042	118.17	0.0	5.0
2020-05-03	4.91	123.08	0.0	5.0
2020-05-04	4.779	127.859	0.0	5.0
2020-05-05	4.649	132.508	0.0	5.0
2020-05-06	4.529	137.037	0.0	5.0
2020-05-07	4.419	141.456	0.0	5.0
2020-05-08	4.307	145.763	0.0	5.0
2020-05-09	4.185	149.948	0.0	5.0
2020-05-10	4.052	154.0	0.0	5.0
2020-05-11	3.909	157.909	0.0	5.0
2020-05-12	3.756	161.665	0.0	5.0
2020-05-13	3.604	165.269	0.0	5.0
2020-05-14	3.451	168.72	0.0	5.0
2020-05-15	3.299	172.019	0.0	5.0
2020-05-16	3.151	175.17	0.0	5.0
2020-05-17	3.008	178.178	0.0	5.0
2020-05-18	2.866	181.044	0.0	5.0
2020-05-19	2.728	183.772	0.0	5.0
2020-05-20	2.593	186.365	0.0	5.0
2020-05-21	2.463	188.828	0.0	5.0
2020-05-22	2.337	191.165	0.0	5.0
2020-05-23	2.216	193.381	0.0	5.0
2020-05-24	2.102	195.483	0.0	5.0
2020-05-25	1.992	197.475	0.0	5.0
2020-05-26	1.887	199.362	0.0	5.0
2020-05-27	1.785	201.147	0.0	5.0
2020-05-28	1.686	202.833	0.0	5.0
2020-05-29	1.59	204.423	0.0	5.0
2020-05-30	1.494	205.917	0.0	5.0
2020-05-31	1.398	207.315	0.0	5.0
2020-06-01	1.302	208.617	0.0	5.0
2020-06-02	1.208	209.825	0.0	5.0
2020-06-03	1.12	210.945	0.0	5.0
2020-06-04	1.043	211.988	0.0	5.0
2020-06-05	0.976	212.964	0.0	5.0
2020-06-06	0.918	213.882	0.0	5.0
2020-06-07	0.869	214.751	0.0	5.0
2020-06-08	0.822	215.573	0.0	5.0
2020-06-09	0.776	216.349	0.0	5.0
2020-06-10	0.73	217.079	0.0	5.0
2020-06-11	0.684	217.763	0.0	5.0
2020-06-12	0.638	218.401	0.0	5.0
2020-06-13	0.593	218.994	0.0	5.0
2020-06-14	0.552	219.546	0.0	5.0
2020-06-15	0.515	220.061	0.0	5.0
2020-06-16	0.481	220.542	0.0	5.0
2020-06-17	0.452	220.994	0.0	5.0
2020-06-18	0.425	221.419	0.0	5.0
2020-06-19	0.398	221.817	0.0	5.0
2020-06-20	0.371	222.188	0.0	5.0
2020-06-21	0.344	222.532	0.0	5.0
2020-06-22	0.317	222.849	0.0	5.0
2020-06-23	0.291	223.14	0.0	5.0
2020-06-24	0.264	223.404	0.0	5.0
2020-06-25	0.238	223.642	0.0	5.0
2020-06-26	0.213	223.855	0.0	5.0
2020-06-27	0.191	224.046	0.0	5.0
2020-06-28	0.171	224.217	0.0	5.0
2020-06-29	0.152	224.369	0.0	5.0
2020-06-30	0.134	224.503	0.0	5.0
2020-07-01	0.117	224.62	0.0	5.0
2020-07-02	0.1	224.72	0.0	5.0
2020-07-03	0.082	224.802	0.0	5.0
2020-07-04	0.064	224.866	0.0	5.0
2020-07-05	0.045	224.911	0.0	5.0
2020-07-06	0.029	224.94	0.0	5.0
2020-07-07	0.018	224.958	0.0	5.0
2020-07-08	0.011	224.969	0.0	5.0
2020-07-09	0.008	224.977	0.0	5.0
2020-07-10	0.005	224.982	0.0	5.0
2020-07-11	0.004	224.986	0.0	5.0
2020-07-12	0.003	224.989	0.0	5.0
2020-07-13	0.003	224.992	0.0	5.0
2020-07-14	0.002	224.994	0.0	5.0
2020-07-15	0.002	224.996	0.0	5.0
2020-07-16	0.001	224.997	0.0	5.0
2020-07-17	0.0	224.997	0.0	5.0
2020-07-18	0.0	224.997	0.0	5.0
2020-07-19	0.0	224.997	0.0	5.0
2020-07-20	0.0	224.997	0.0	5.0
2020-07-21	0.0	224.997	0.0	5.0
2020-07-22	0.0	224.997	0.0	5.0
2020-07-23	0.0	224.997	0.0	5.0
2020-07-24	0.0	224.997	0.0	5.0
2020-07-25	0.0	224.997	0.0	5.0
2020-07-26	0.0	224.997	0.0	5.0
2020-07-27	0.0	224.997	0.0	5.0
2020-07-28	0.0	224.997	0.0	5.0
2020-07-29	0.0	224.997	0.0	5.0
2020-07-30	0.0	224.997	0.0	5.0
2020-07-31	0.0	224.997	0.0	5.0
2020-08-01	0.0	224.997	0.0	5.0
2020-08-02	0.0	224.997	0.0	5.0
2020-08-03	0.0	224.997	0.0	5.0
2020-08-04	0.0	224.997	0.0	5.0
2020-08-05	0.0	224.997	0.0	5.0
2020-08-06	0.0	224.997	0.0	5.0
2020-08-07	0.0	224.997	0.0	5.0
2020-08-08	0.0	224.997	0.0	5.0
2020-08-09	0.0	224.997	0.0	5.0
2020-08-10	0.0	224.997	0.0	5.0
2020-08-11	0.0	224.997	0.0	5.0
2020-08-12	0.0	224.997	0.0	5.0
2020-08-13	0.0	224.997	0.0	5.0
2020-08-14	0.0	224.997	0.0	5.0
2020-08-15	0.0	224.997	0.0	5.0
2020-08-16	0.0	224.997	0.0	5.0
2020-08-17	0.0	224.997	0.0	5.0
2020-08-18	0.0	224.997	0.0	5.0
2020-08-19	0.0	224.997	0.0	5.0
2020-08-20	0.0	224.997	0.0	5.0
2020-08-21	0.0	224.997	0.0	5.0
2020-08-22	0.0	224.997	0.0	5.0
2020-08-23	0.0	224.997	0.0	5.0
2020-08-24	0.0	224.997	0.0	5.0
2020-08-25	0.0	224.997	0.0	5.0
2020-08-26	0.0	224.997	0.0	5.0
2020-08-27	0.0	224.997	0.0	5.0
2020-08-28	0.0	224.997	0.0	5.0
2020-08-29	0.0	224.997	0.0	5.0
2020-08-30	0.0	224.997	0.0	5.0
