Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Halifax	10.0	0.0	0.0	0.0	0.00019773	0.0	50.0	20.0	12.5	0.00098865	0.00039546	0.0002471625	2020-04-06
Halifax	13.0	0.0	0.0	0.0	0.00025705	0.0	65.0	26.0	16.25	0.00128525	0.0005141	0.0003213125	2020-04-07
Halifax	14.0	0.0	0.0	0.0	0.00027682	0.0	70.0	28.0	17.5	0.0013841	0.00055364	0.000346025	2020-04-08
Halifax	19.0	0.0	0.0	0.0	0.00037569	0.0	95.0	38.0	23.75	0.00187845	0.00075138	0.0004696125	2020-04-09
Halifax	20.0	0.0	0.0	0.0	0.00039546	0.0	100.0	40.0	25.0	0.0019773	0.00079092	0.000494325	2020-04-10
Halifax	21.0	0.0	0.0	0.0	0.00041523	0.0	105.0	42.0	26.25	0.00207615	0.00083046	0.0005190375	2020-04-11
Halifax	21.0	0.0	0.0	21.0	0.00041523	0.0	105.0	42.0	26.25	0.00207615	0.00083046	0.0005190375	2020-04-12
Halifax	22.0	0.0	0.0	22.0	0.00043501	0.0	110.0	44.0	27.5	0.00217505	0.00087002	0.0005437625	2020-04-13
Halifax	25.0	1.0	0.0	24.0	0.00049433	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-14
Halifax	30.0	1.0	0.0	29.0	0.00059319	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-15
Halifax	30.0	1.0	0.0	29.0	0.00059319	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-16
Halifax	32.0	1.0	0.0	31.0	0.00063274	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-17
Halifax	32.0	1.0	0.0	31.0	0.00063274	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-18
Halifax	32.0	1.0	0.0	31.0	0.00063274	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-19
Halifax	33.0	1.0	0.0	32.0	0.00065251	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-20
Halifax	36.0	1.0	0.0	35.0	0.00071183	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-21
Halifax	39.0	1.0	0.0	38.0	0.00077115	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-22
Halifax	40.0	1.0	0.0	39.0	0.00079092	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-23
Halifax	40.0	1.0	0.0	39.0	0.00079092	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-24
Halifax	53.0	1.0	0.0	52.0	0.00104797	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-25
Halifax	53.0	1.0	0.0	52.0	0.00104797	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-26
Halifax	56.0	1.0	0.0	55.0	0.00110729	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-27
Halifax	52.0	1.0	0.0	51.0	0.0010282	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-28
Halifax	58.0	1.0	0.0	57.0	0.00114683	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-29
Halifax	58.0	1.0	0.0	57.0	0.00114683	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-04-30
Halifax	58.0	1.0	0.0	57.0	0.00114683	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-01
Halifax	62.0	1.0	0.0	61.0	0.00122593	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-02
Halifax	62.0	1.0	0.0	61.0	0.00122593	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-03
Halifax	64.0	1.0	0.0	63.0	0.00126547	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-04
Halifax	69.0	1.0	0.0	68.0	0.00136434	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-05
Halifax	73.0	1.0	0.0	72.0	0.00144343	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-06
Halifax	77.0	1.0	0.0	76.0	0.00152252	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-07
Halifax	82.0	1.0	0.0	81.0	0.00162139	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-08
Halifax	85.0	1.0	0.0	84.0	0.00168071	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-09
Halifax	91.0	1.0	0.0	90.0	0.00179934	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-10
Halifax	94.0	1.0	0.0	93.0	0.00185866	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-11
Halifax	96.0	1.0	0.0	95.0	0.00189821	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-12
Halifax	100.0	1.0	0.0	99.0	0.0019773	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-13
Halifax	107.0	1.0	0.0	106.0	0.00211571	1.977e-05	333.333333333	153.846153846	100.0	0.00659	0.00304153846154	0.001977	2020-05-14
