Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	12.893	289.893	0.333	8.333
2020-04-15	12.775	302.668	0.362	8.695
2020-04-16	12.609	315.277	0.394	9.089
2020-04-17	12.419	327.696	0.425	9.514
2020-04-18	12.179	339.875	0.456	9.97
2020-04-19	11.892	351.767	0.482	10.452
2020-04-20	11.582	363.349	0.502	10.954
2020-04-21	11.272	374.621	0.514	11.468
2020-04-22	10.965	385.586	0.52	11.988
2020-04-23	10.682	396.268	0.522	12.51
2020-04-24	10.423	406.691	0.521	13.031
2020-04-25	10.159	416.85	0.516	13.547
2020-04-26	9.871	426.721	0.51	14.057
2020-04-27	9.558	436.279	0.502	14.559
2020-04-28	9.221	445.5	0.492	15.051
2020-04-29	8.86	454.36	0.481	15.532
2020-04-30	8.5	462.86	0.468	16.0
2020-05-01	8.139	470.999	0.456	16.456
2020-05-02	7.783	478.782	0.443	16.899
2020-05-03	7.433	486.215	0.432	17.331
2020-05-04	7.094	493.309	0.421	17.752
2020-05-05	6.76	500.069	0.411	18.163
2020-05-06	6.433	506.502	0.399	18.562
2020-05-07	6.116	512.618	0.386	18.948
2020-05-08	5.809	518.427	0.373	19.321
2020-05-09	5.512	523.939	0.358	19.679
2020-05-10	5.228	529.167	0.344	20.023
2020-05-11	4.957	534.124	0.329	20.352
2020-05-12	4.699	538.823	0.315	20.667
2020-05-13	4.45	543.273	0.301	20.968
2020-05-14	4.21	547.483	0.287	21.255
2020-05-15	3.978	551.461	0.273	21.528
2020-05-16	3.75	555.211	0.26	21.788
2020-05-17	3.524	558.735	0.247	22.035
2020-05-18	3.297	562.032	0.235	22.27
2020-05-19	3.071	565.103	0.223	22.493
2020-05-20	2.848	567.951	0.211	22.704
2020-05-21	2.642	570.593	0.2	22.904
2020-05-22	2.46	573.053	0.19	23.094
2020-05-23	2.302	575.355	0.18	23.274
2020-05-24	2.166	577.521	0.17	23.444
2020-05-25	2.049	579.57	0.161	23.605
2020-05-26	1.939	581.509	0.152	23.757
2020-05-27	1.831	583.34	0.142	23.899
2020-05-28	1.722	585.062	0.133	24.032
2020-05-29	1.614	586.676	0.124	24.156
2020-05-30	1.505	588.181	0.115	24.271
2020-05-31	1.399	589.58	0.107	24.378
2020-06-01	1.301	590.881	0.099	24.477
2020-06-02	1.214	592.095	0.093	24.57
2020-06-03	1.135	593.23	0.088	24.658
2020-06-04	1.065	594.295	0.083	24.741
2020-06-05	1.001	595.296	0.078	24.819
2020-06-06	0.938	596.234	0.074	24.893
2020-06-07	0.875	597.109	0.07	24.963
2020-06-08	0.812	597.921	0.065	25.028
2020-06-09	0.749	598.67	0.061	25.089
2020-06-10	0.685	599.355	0.057	25.146
2020-06-11	0.622	599.977	0.053	25.199
2020-06-12	0.56	600.537	0.049	25.248
2020-06-13	0.503	601.04	0.046	25.294
2020-06-14	0.45	601.49	0.043	25.337
2020-06-15	0.402	601.892	0.04	25.377
2020-06-16	0.358	602.25	0.038	25.415
2020-06-17	0.317	602.567	0.035	25.45
2020-06-18	0.276	602.843	0.033	25.483
2020-06-19	0.235	603.078	0.03	25.513
2020-06-20	0.193	603.271	0.028	25.541
2020-06-21	0.151	603.422	0.025	25.566
2020-06-22	0.107	603.529	0.023	25.589
2020-06-23	0.069	603.598	0.02	25.609
2020-06-24	0.043	603.641	0.018	25.627
2020-06-25	0.027	603.668	0.016	25.643
2020-06-26	0.018	603.686	0.014	25.657
2020-06-27	0.013	603.699	0.013	25.67
2020-06-28	0.01	603.709	0.011	25.681
2020-06-29	0.008	603.717	0.009	25.69
2020-06-30	0.006	603.723	0.008	25.698
2020-07-01	0.005	603.728	0.006	25.704
2020-07-02	0.004	603.732	0.004	25.708
2020-07-03	0.003	603.735	0.003	25.711
2020-07-04	0.0	603.735	0.002	25.713
2020-07-05	0.0	603.735	0.001	25.714
2020-07-06	0.0	603.735	0.001	25.715
2020-07-07	0.0	603.735	0.001	25.716
2020-07-08	0.0	603.735	0.0	25.716
2020-07-09	0.0	603.735	0.0	25.716
2020-07-10	0.0	603.735	0.0	25.716
2020-07-11	0.0	603.735	0.0	25.716
2020-07-12	0.0	603.735	0.0	25.716
2020-07-13	0.0	603.735	0.0	25.716
2020-07-14	0.0	603.735	0.0	25.716
2020-07-15	0.0	603.735	0.0	25.716
2020-07-16	0.0	603.735	0.0	25.716
2020-07-17	0.0	603.735	0.0	25.716
2020-07-18	0.0	603.735	0.0	25.716
2020-07-19	0.0	603.735	0.0	25.716
2020-07-20	0.0	603.735	0.0	25.716
2020-07-21	0.0	603.735	0.0	25.716
2020-07-22	0.0	603.735	0.0	25.716
2020-07-23	0.0	603.735	0.0	25.716
2020-07-24	0.0	603.735	0.0	25.716
2020-07-25	0.0	603.735	0.0	25.716
2020-07-26	0.0	603.735	0.0	25.716
2020-07-27	0.0	603.735	0.0	25.716
2020-07-28	0.0	603.735	0.0	25.716
2020-07-29	0.0	603.735	0.0	25.716
2020-07-30	0.0	603.735	0.0	25.716
2020-07-31	0.0	603.735	0.0	25.716
2020-08-01	0.0	603.735	0.0	25.716
2020-08-02	0.0	603.735	0.0	25.716
2020-08-03	0.0	603.735	0.0	25.716
2020-08-04	0.0	603.735	0.0	25.716
2020-08-05	0.0	603.735	0.0	25.716
2020-08-06	0.0	603.735	0.0	25.716
2020-08-07	0.0	603.735	0.0	25.716
2020-08-08	0.0	603.735	0.0	25.716
2020-08-09	0.0	603.735	0.0	25.716
2020-08-10	0.0	603.735	0.0	25.716
2020-08-11	0.0	603.735	0.0	25.716
2020-08-12	0.0	603.735	0.0	25.716
2020-08-13	0.0	603.735	0.0	25.716
2020-08-14	0.0	603.735	0.0	25.716
2020-08-15	0.0	603.735	0.0	25.716
2020-08-16	0.0	603.735	0.0	25.716
2020-08-17	0.0	603.735	0.0	25.716
2020-08-18	0.0	603.735	0.0	25.716
2020-08-19	0.0	603.735	0.0	25.716
2020-08-20	0.0	603.735	0.0	25.716
2020-08-21	0.0	603.735	0.0	25.716
2020-08-22	0.0	603.735	0.0	25.716
2020-08-23	0.0	603.735	0.0	25.716
2020-08-24	0.0	603.735	0.0	25.716
2020-08-25	0.0	603.735	0.0	25.716
2020-08-26	0.0	603.735	0.0	25.716
2020-08-27	0.0	603.735	0.0	25.716
2020-08-28	0.0	603.735	0.0	25.716
2020-08-29	0.0	603.735	0.0	25.716
2020-08-30	0.0	603.735	0.0	25.716
