Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	25.0	3.067	3.067
2020-04-14	0.0	25.0	3.593	6.66
2020-04-15	0.0	25.0	4.176	10.836
2020-04-16	0.0	25.0	4.81	15.646
2020-04-17	0.0	25.0	5.505	21.151
2020-04-18	0.0	25.0	6.244	27.395
2020-04-19	0.0	25.0	7.005	34.4
2020-04-20	0.0	25.0	7.773	42.173
2020-04-21	0.0	25.0	8.539	50.712
2020-04-22	0.0	25.0	9.311	60.023
2020-04-23	0.0	25.0	10.114	70.137
2020-04-24	0.0	25.0	11.0	81.137
2020-04-25	0.0	25.0	11.883	93.02
2020-04-26	0.0	25.0	12.738	105.758
2020-04-27	0.0	25.0	13.464	119.222
2020-04-28	0.0	25.0	14.027	133.249
2020-04-29	0.0	25.0	14.352	147.601
2020-04-30	0.0	25.0	14.536	162.137
2020-05-01	0.0	25.0	14.588	176.725
2020-05-02	0.0	25.0	14.56	191.285
2020-05-03	0.0	25.0	14.427	205.712
2020-05-04	0.0	25.0	14.239	219.951
2020-05-05	0.0	25.0	14.024	233.975
2020-05-06	0.0	25.0	13.754	247.729
2020-05-07	0.0	25.0	13.429	261.158
2020-05-08	0.0	25.0	13.079	274.237
2020-05-09	0.0	25.0	12.73	286.967
2020-05-10	0.0	25.0	12.383	299.35
2020-05-11	0.0	25.0	12.063	311.413
2020-05-12	0.0	25.0	11.771	323.184
2020-05-13	0.0	25.0	11.473	334.657
2020-05-14	0.0	25.0	11.147	345.804
2020-05-15	0.0	25.0	10.794	356.598
2020-05-16	0.0	25.0	10.413	367.011
2020-05-17	0.0	25.0	10.006	377.017
2020-05-18	0.0	25.0	9.599	386.616
2020-05-19	0.0	25.0	9.192	395.808
2020-05-20	0.0	25.0	8.789	404.597
2020-05-21	0.0	25.0	8.394	412.991
2020-05-22	0.0	25.0	8.012	421.003
2020-05-23	0.0	25.0	7.634	428.637
2020-05-24	0.0	25.0	7.265	435.902
2020-05-25	0.0	25.0	6.906	442.808
2020-05-26	0.0	25.0	6.561	449.369
2020-05-27	0.0	25.0	6.224	455.593
