Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	6.729	481.729	0.0	5.0
2020-08-05	6.667	488.396	0.0	5.0
2020-08-06	6.58	494.976	0.0	5.0
2020-08-07	6.481	501.457	0.0	5.0
2020-08-08	6.356	507.813	0.0	5.0
2020-08-09	6.206	514.019	0.0	5.0
2020-08-10	6.044	520.063	0.0	5.0
2020-08-11	5.883	525.946	0.0	5.0
2020-08-12	5.723	531.669	0.0	5.0
2020-08-13	5.575	537.244	0.0	5.0
2020-08-14	5.44	542.684	0.0	5.0
2020-08-15	5.302	547.986	0.0	5.0
2020-08-16	5.151	553.137	0.0	5.0
2020-08-17	4.988	558.125	0.0	5.0
2020-08-18	4.812	562.937	0.0	5.0
2020-08-19	4.624	567.561	0.0	5.0
2020-08-20	4.436	571.997	0.0	5.0
2020-08-21	4.248	576.245	0.0	5.0
2020-08-22	4.062	580.307	0.0	5.0
2020-08-23	3.879	584.186	0.0	5.0
2020-08-24	3.702	587.888	0.0	5.0
2020-08-25	3.528	591.416	0.0	5.0
2020-08-26	3.358	594.774	0.0	5.0
2020-08-27	3.192	597.966	0.0	5.0
2020-08-28	3.032	600.998	0.0	5.0
2020-08-29	2.876	603.874	0.0	5.0
2020-08-30	2.728	606.602	0.0	5.0
2020-08-31	2.587	609.189	0.0	5.0
2020-09-01	2.452	611.641	0.0	5.0
2020-09-02	2.322	613.963	0.0	5.0
2020-09-03	2.197	616.16	0.0	5.0
2020-09-04	2.076	618.236	0.0	5.0
2020-09-05	1.957	620.193	0.0	5.0
2020-09-06	1.839	622.032	0.0	5.0
2020-09-07	1.721	623.753	0.0	5.0
2020-09-08	1.603	625.356	0.0	5.0
2020-09-09	1.487	626.843	0.0	5.0
2020-09-10	1.379	628.222	0.0	5.0
2020-09-11	1.284	629.506	0.0	5.0
2020-09-12	1.202	630.708	0.0	5.0
2020-09-13	1.131	631.839	0.0	5.0
2020-09-14	1.069	632.908	0.0	5.0
2020-09-15	1.012	633.92	0.0	5.0
2020-09-16	0.956	634.876	0.0	5.0
2020-09-17	0.899	635.775	0.0	5.0
2020-09-18	0.842	636.617	0.0	5.0
2020-09-19	0.786	637.403	0.0	5.0
2020-09-20	0.73	638.133	0.0	5.0
2020-09-21	0.679	638.812	0.0	5.0
2020-09-22	0.634	639.446	0.0	5.0
2020-09-23	0.592	640.038	0.0	5.0
2020-09-24	0.556	640.594	0.0	5.0
2020-09-25	0.523	641.117	0.0	5.0
2020-09-26	0.49	641.607	0.0	5.0
2020-09-27	0.457	642.064	0.0	5.0
2020-09-28	0.424	642.488	0.0	5.0
2020-09-29	0.391	642.879	0.0	5.0
2020-09-30	0.358	643.237	0.0	5.0
2020-10-01	0.325	643.562	0.0	5.0
2020-10-02	0.292	643.854	0.0	5.0
2020-10-03	0.262	644.116	0.0	5.0
2020-10-04	0.235	644.351	0.0	5.0
2020-10-05	0.21	644.561	0.0	5.0
2020-10-06	0.187	644.748	0.0	5.0
2020-10-07	0.165	644.913	0.0	5.0
2020-10-08	0.144	645.057	0.0	5.0
2020-10-09	0.122	645.179	0.0	5.0
2020-10-10	0.101	645.28	0.0	5.0
2020-10-11	0.079	645.359	0.0	5.0
2020-10-12	0.056	645.415	0.0	5.0
2020-10-13	0.036	645.451	0.0	5.0
2020-10-14	0.022	645.473	0.0	5.0
2020-10-15	0.014	645.487	0.0	5.0
2020-10-16	0.009	645.496	0.0	5.0
2020-10-17	0.007	645.503	0.0	5.0
2020-10-18	0.005	645.508	0.0	5.0
2020-10-19	0.004	645.512	0.0	5.0
2020-10-20	0.003	645.515	0.0	5.0
2020-10-21	0.003	645.518	0.0	5.0
2020-10-22	0.002	645.52	0.0	5.0
2020-10-23	0.001	645.521	0.0	5.0
2020-10-24	0.0	645.521	0.0	5.0
2020-10-25	0.0	645.521	0.0	5.0
2020-10-26	0.0	645.521	0.0	5.0
2020-10-27	0.0	645.521	0.0	5.0
2020-10-28	0.0	645.521	0.0	5.0
2020-10-29	0.0	645.521	0.0	5.0
2020-10-30	0.0	645.521	0.0	5.0
2020-10-31	0.0	645.521	0.0	5.0
2020-11-01	0.0	645.521	0.0	5.0
