Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Frio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Frio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Frio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Frio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Frio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Frio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Frio	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Frio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Frio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Frio	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05	2020-04-08
Frio	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05	2020-04-09
Frio	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05	2020-04-10
Frio	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05	2020-04-11
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05	2020-04-12
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05	2020-04-13
Frio	1.0	0.0	0.0	1.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05	2020-04-14
