Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kewaunee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Kewaunee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Kewaunee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Kewaunee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Kewaunee	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Kewaunee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Kewaunee	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Kewaunee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Kewaunee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Kewaunee	1.0	0.0	0.0	0.0	4.906e-05	0.0	5.0	2.0	1.25	0.0002453	9.812e-05	6.1325e-05	2020-04-06
Kewaunee	1.0	0.0	0.0	0.0	4.906e-05	0.0	5.0	2.0	1.25	0.0002453	9.812e-05	6.1325e-05	2020-04-07
Kewaunee	1.0	0.0	0.0	0.0	4.906e-05	0.0	5.0	2.0	1.25	0.0002453	9.812e-05	6.1325e-05	2020-04-08
Kewaunee	1.0	0.0	0.0	0.0	4.906e-05	0.0	5.0	2.0	1.25	0.0002453	9.812e-05	6.1325e-05	2020-04-09
Kewaunee	1.0	0.0	0.0	0.0	4.906e-05	0.0	5.0	2.0	1.25	0.0002453	9.812e-05	6.1325e-05	2020-04-10
Kewaunee	1.0	0.0	0.0	0.0	4.906e-05	0.0	5.0	2.0	1.25	0.0002453	9.812e-05	6.1325e-05	2020-04-11
Kewaunee	3.0	0.0	0.0	3.0	0.00014718	0.0	15.0	6.0	3.75	0.0007359	0.00029436	0.000183975	2020-04-12
Kewaunee	4.0	0.0	0.0	4.0	0.00019624	0.0	20.0	8.0	5.0	0.0009812	0.00039248	0.0002453	2020-04-13
Kewaunee	4.0	0.0	0.0	4.0	0.00019624	0.0	20.0	8.0	5.0	0.0009812	0.00039248	0.0002453	2020-04-14
Kewaunee	5.0	1.0	0.0	4.0	0.0002453	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-15
Kewaunee	6.0	1.0	0.0	5.0	0.00029436	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-16
Kewaunee	8.0	1.0	0.0	7.0	0.00039248	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-17
Kewaunee	8.0	1.0	0.0	7.0	0.00039248	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-18
Kewaunee	8.0	1.0	0.0	7.0	0.00039248	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-19
Kewaunee	8.0	1.0	0.0	7.0	0.00039248	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-20
Kewaunee	8.0	1.0	0.0	7.0	0.00039248	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-21
Kewaunee	8.0	1.0	0.0	7.0	0.00039248	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-22
Kewaunee	10.0	1.0	0.0	9.0	0.0004906	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-23
Kewaunee	9.0	1.0	0.0	8.0	0.00044154	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-24
Kewaunee	10.0	1.0	0.0	9.0	0.0004906	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-25
Kewaunee	10.0	1.0	0.0	9.0	0.0004906	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-26
Kewaunee	10.0	1.0	0.0	9.0	0.0004906	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-27
Kewaunee	11.0	1.0	0.0	10.0	0.00053967	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-28
Kewaunee	14.0	1.0	0.0	13.0	0.00068685	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906	2020-04-29
