Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.333	5.333	0.853	0.853
2020-04-14	0.33	5.663	0.889	1.742
2020-04-15	0.326	5.989	0.91	2.652
2020-04-16	0.321	6.31	0.921	3.573
2020-04-17	0.315	6.625	0.925	4.498
2020-04-18	0.307	6.932	0.923	5.421
2020-04-19	0.299	7.231	0.914	6.335
2020-04-20	0.291	7.522	0.902	7.237
2020-04-21	0.283	7.805	0.889	8.126
2020-04-22	0.276	8.081	0.872	8.998
2020-04-23	0.269	8.35	0.851	9.849
2020-04-24	0.263	8.613	0.829	10.678
2020-04-25	0.255	8.868	0.807	11.485
2020-04-26	0.247	9.115	0.785	12.27
2020-04-27	0.238	9.353	0.765	13.035
2020-04-28	0.229	9.582	0.746	13.781
2020-04-29	0.22	9.802	0.727	14.508
2020-04-30	0.21	10.012	0.707	15.215
2020-05-01	0.201	10.213	0.684	15.899
2020-05-02	0.192	10.405	0.66	16.559
2020-05-03	0.183	10.588	0.634	17.193
2020-05-04	0.175	10.763	0.608	17.801
2020-05-05	0.166	10.929	0.583	18.384
2020-05-06	0.158	11.087	0.557	18.941
2020-05-07	0.15	11.237	0.532	19.473
2020-05-08	0.142	11.379	0.508	19.981
2020-05-09	0.135	11.514	0.484	20.465
2020-05-10	0.128	11.642	0.46	20.925
2020-05-11	0.121	11.763	0.438	21.363
2020-05-12	0.115	11.878	0.416	21.779
2020-05-13	0.109	11.987	0.394	22.173
2020-05-14	0.103	12.09	0.374	22.547
2020-05-15	0.097	12.187	0.355	22.902
2020-05-16	0.091	12.278	0.336	23.238
2020-05-17	0.085	12.363	0.319	23.557
2020-05-18	0.079	12.442	0.301	23.858
2020-05-19	0.074	12.516	0.285	24.143
2020-05-20	0.068	12.584	0.268	24.411
2020-05-21	0.064	12.648	0.252	24.663
2020-05-22	0.06	12.708	0.236	24.899
2020-05-23	0.056	12.764	0.22	25.119
2020-05-24	0.053	12.817	0.204	25.323
2020-05-25	0.05	12.867	0.189	25.512
2020-05-26	0.047	12.914	0.176	25.688
2020-05-27	0.045	12.959	0.165	25.853
2020-05-28	0.042	13.001	0.155	26.008
2020-05-29	0.039	13.04	0.147	26.155
2020-05-30	0.036	13.076	0.139	26.294
2020-05-31	0.034	13.11	0.131	26.425
2020-06-01	0.031	13.141	0.123	26.548
2020-06-02	0.029	13.17	0.116	26.664
2020-06-03	0.028	13.198	0.108	26.772
2020-06-04	0.026	13.224	0.1	26.872
2020-06-05	0.024	13.248	0.093	26.965
2020-06-06	0.023	13.271	0.087	27.052
2020-06-07	0.021	13.292	0.081	27.133
2020-06-08	0.019	13.311	0.076	27.209
2020-06-09	0.018	13.329	0.072	27.281
2020-06-10	0.016	13.345	0.067	27.348
2020-06-11	0.014	13.359	0.063	27.411
2020-06-12	0.013	13.372	0.058	27.469
2020-06-13	0.012	13.384	0.054	27.523
2020-06-14	0.01	13.394	0.049	27.572
2020-06-15	0.009	13.403	0.045	27.617
2020-06-16	0.008	13.411	0.04	27.657
2020-06-17	0.007	13.418	0.036	27.693
2020-06-18	0.006	13.424	0.032	27.725
2020-06-19	0.005	13.429	0.029	27.754
2020-06-20	0.004	13.433	0.026	27.78
2020-06-21	0.003	13.436	0.023	27.803
2020-06-22	0.002	13.438	0.02	27.823
2020-06-23	0.001	13.439	0.017	27.84
2020-06-24	0.001	13.44	0.014	27.854
2020-06-25	0.0	13.44	0.011	27.865
2020-06-26	0.0	13.44	0.008	27.873
2020-06-27	0.0	13.44	0.005	27.878
2020-06-28	0.0	13.44	0.003	27.881
2020-06-29	0.0	13.44	0.002	27.883
2020-06-30	0.0	13.44	0.001	27.884
2020-07-01	0.0	13.44	0.001	27.885
2020-07-02	0.0	13.44	0.001	27.886
2020-07-03	0.0	13.44	0.001	27.887
2020-07-04	0.0	13.44	0.0	27.887
2020-07-05	0.0	13.44	0.0	27.887
2020-07-06	0.0	13.44	0.0	27.887
2020-07-07	0.0	13.44	0.0	27.887
2020-07-08	0.0	13.44	0.0	27.887
2020-07-09	0.0	13.44	0.0	27.887
2020-07-10	0.0	13.44	0.0	27.887
2020-07-11	0.0	13.44	0.0	27.887
2020-07-12	0.0	13.44	0.0	27.887
2020-07-13	0.0	13.44	0.0	27.887
2020-07-14	0.0	13.44	0.0	27.887
2020-07-15	0.0	13.44	0.0	27.887
2020-07-16	0.0	13.44	0.0	27.887
2020-07-17	0.0	13.44	0.0	27.887
2020-07-18	0.0	13.44	0.0	27.887
2020-07-19	0.0	13.44	0.0	27.887
2020-07-20	0.0	13.44	0.0	27.887
