Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	9.0	138.0	0.0	13.0
2020-04-11	8.917	146.917	0.0	13.0
2020-04-12	8.801	155.718	0.0	13.0
2020-04-13	8.669	164.387	0.0	13.0
2020-04-14	8.502	172.889	0.0	13.0
2020-04-15	8.301	181.19	0.0	13.0
2020-04-16	8.084	189.274	0.0	13.0
2020-04-17	7.869	197.143	0.0	13.0
2020-04-18	7.654	204.797	0.0	13.0
2020-04-19	7.457	212.254	0.0	13.0
2020-04-20	7.276	219.53	0.0	13.0
2020-04-21	7.091	226.621	0.0	13.0
2020-04-22	6.89	233.511	0.0	13.0
2020-04-23	6.672	240.183	0.0	13.0
2020-04-24	6.436	246.619	0.0	13.0
2020-04-25	6.185	252.804	0.0	13.0
2020-04-26	5.933	258.737	0.0	13.0
2020-04-27	5.682	264.419	0.0	13.0
2020-04-28	5.432	269.851	0.0	13.0
2020-04-29	5.189	275.04	0.0	13.0
2020-04-30	4.952	279.992	0.0	13.0
2020-05-01	4.719	284.711	0.0	13.0
2020-05-02	4.491	289.202	0.0	13.0
2020-05-03	4.269	293.471	0.0	13.0
2020-05-04	4.055	297.526	0.0	13.0
2020-05-05	3.847	301.373	0.0	13.0
2020-05-06	3.649	305.022	0.0	13.0
2020-05-07	3.46	308.482	0.0	13.0
2020-05-08	3.28	311.762	0.0	13.0
2020-05-09	3.106	314.868	0.0	13.0
2020-05-10	2.939	317.807	0.0	13.0
2020-05-11	2.777	320.584	0.0	13.0
2020-05-12	2.617	323.201	0.0	13.0
2020-05-13	2.46	325.661	0.0	13.0
2020-05-14	2.302	327.963	0.0	13.0
2020-05-15	2.144	330.107	0.0	13.0
2020-05-16	1.988	332.095	0.0	13.0
2020-05-17	1.844	333.939	0.0	13.0
2020-05-18	1.717	335.656	0.0	13.0
2020-05-19	1.607	337.263	0.0	13.0
2020-05-20	1.512	338.775	0.0	13.0
2020-05-21	1.43	340.205	0.0	13.0
2020-05-22	1.354	341.559	0.0	13.0
2020-05-23	1.278	342.837	0.0	13.0
2020-05-24	1.202	344.039	0.0	13.0
2020-05-25	1.127	345.166	0.0	13.0
2020-05-26	1.051	346.217	0.0	13.0
2020-05-27	0.976	347.193	0.0	13.0
2020-05-28	0.908	348.101	0.0	13.0
2020-05-29	0.847	348.948	0.0	13.0
2020-05-30	0.792	349.74	0.0	13.0
2020-05-31	0.743	350.483	0.0	13.0
2020-06-01	0.699	351.182	0.0	13.0
2020-06-02	0.655	351.837	0.0	13.0
2020-06-03	0.611	352.448	0.0	13.0
2020-06-04	0.567	353.015	0.0	13.0
2020-06-05	0.523	353.538	0.0	13.0
2020-06-06	0.478	354.016	0.0	13.0
2020-06-07	0.434	354.45	0.0	13.0
2020-06-08	0.391	354.841	0.0	13.0
2020-06-09	0.351	355.192	0.0	13.0
2020-06-10	0.314	355.506	0.0	13.0
2020-06-11	0.281	355.787	0.0	13.0
2020-06-12	0.25	356.037	0.0	13.0
2020-06-13	0.221	356.258	0.0	13.0
2020-06-14	0.193	356.451	0.0	13.0
2020-06-15	0.164	356.615	0.0	13.0
2020-06-16	0.135	356.75	0.0	13.0
2020-06-17	0.105	356.855	0.0	13.0
2020-06-18	0.075	356.93	0.0	13.0
2020-06-19	0.048	356.978	0.0	13.0
2020-06-20	0.03	357.008	0.0	13.0
2020-06-21	0.019	357.027	0.0	13.0
2020-06-22	0.012	357.039	0.0	13.0
2020-06-23	0.009	357.048	0.0	13.0
2020-06-24	0.007	357.055	0.0	13.0
2020-06-25	0.005	357.06	0.0	13.0
2020-06-26	0.004	357.064	0.0	13.0
2020-06-27	0.003	357.067	0.0	13.0
