Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Santa Cruz	15.0	0.0	0.0	0.0	5.469e-05	0.0	75.0	30.0	18.75	0.00027345	0.00010938	6.83625e-05	2020-03-22
Santa Cruz	22	0	0	0	8.022e-5	0	110	44	27.5	4.011e-4	1.6044e-4	1.00275e-4	2020-03-23
Santa Cruz	22	0	0	0	8.022e-5	0	110	44	27.5	4.011e-4	1.6044e-4	1.00275e-4	2020-03-24
Santa Cruz	24	0	0	0	8.751e-5	0	120	48	30	4.3755e-4	1.7502e-4	1.093875e-4	2020-03-25
Santa Cruz	25	0	0	0	9.116e-5	0	125	50	31.25	4.558e-4	1.8232e-4	1.1395e-4	2020-03-26
Santa Cruz	32	0	0	0	0.00011668	0.0	160	64	40	0.0005834	0.00023336	0.00014585	2020-03-27
Santa Cruz	34	0	0	0	1.2397e-4	0	170	68	42.5	6.1985e-4	2.4794e-4	1.549625e-4	2020-03-28
Santa Cruz	41.0	1.0	0.0	0.0	0.0001495	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-03-29
Santa Cruz	44.0	1.0	0.0	0.0	0.00016043	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-03-30
Santa Cruz	45.0	1.0	0.0	0.0	0.00016408	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-03-31
Santa Cruz	49.0	1.0	0.0	0.0	0.00017867	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-01
Santa Cruz	54.0	1.0	0.0	0.0	0.0001969	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-02
Santa Cruz	57.0	1.0	0.0	0.0	0.00020784	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-03
Santa Cruz	59.0	1.0	0.0	0.0	0.00021513	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-04
Santa Cruz	69.0	1.0	0.0	0.0	0.00025159	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-05
Santa Cruz	69.0	1.0	0.0	0.0	0.00025159	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-06
Santa Cruz	76.0	1.0	0.0	0.0	0.00027711	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-07
Santa Cruz	76.0	1.0	0.0	0.0	0.00027711	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-08
Santa Cruz	76.0	1.0	0.0	0.0	0.00027711	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-09
Santa Cruz	80.0	1.0	0.0	0.0	0.0002917	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-10
Santa Cruz	80.0	1.0	0.0	0.0	0.0002917	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-11
Santa Cruz	88.0	1.0	0.0	87.0	0.00032087	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-12
Santa Cruz	91.0	1.0	0.0	90.0	0.00033181	3.65e-06	333.333333333	153.846153846	100.0	0.00121666666667	0.000561538461538	0.000365	2020-04-13
Santa Cruz	91.0	2.0	0.0	89.0	0.00033181	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-14
Santa Cruz	96.0	2.0	0.0	94.0	0.00035004	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-15
Santa Cruz	96.0	2.0	0.0	94.0	0.00035004	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-16
Santa Cruz	98.0	2.0	0.0	96.0	0.00035733	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-17
Santa Cruz	101.0	2.0	0.0	99.0	0.00036827	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-18
Santa Cruz	104.0	2.0	0.0	102.0	0.00037921	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-19
Santa Cruz	106.0	2.0	0.0	104.0	0.0003865	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-20
Santa Cruz	108.0	2.0	0.0	106.0	0.00039379	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-21
Santa Cruz	111.0	2.0	0.0	109.0	0.00040473	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-22
Santa Cruz	114.0	2.0	0.0	112.0	0.00041567	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-23
Santa Cruz	115.0	2.0	0.0	113.0	0.00041932	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-24
Santa Cruz	115.0	2.0	0.0	113.0	0.00041932	7.29e-06	666.666666667	307.692307692	200.0	0.00243	0.00112153846154	0.000729	2020-04-25
