Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	14.551	496.551	0.151	6.151
2020-04-20	14.417	510.968	0.164	6.315
2020-04-21	14.23	525.198	0.179	6.494
2020-04-22	14.015	539.213	0.193	6.687
2020-04-23	13.745	552.958	0.207	6.894
2020-04-24	13.421	566.379	0.219	7.113
2020-04-25	13.071	579.45	0.228	7.341
2020-04-26	12.722	592.172	0.233	7.574
2020-04-27	12.375	604.547	0.236	7.81
2020-04-28	12.056	616.603	0.237	8.047
2020-04-29	11.763	628.366	0.236	8.283
2020-04-30	11.465	639.831	0.234	8.517
2020-05-01	11.14	650.971	0.231	8.748
2020-05-02	10.787	661.758	0.228	8.976
2020-05-03	10.406	672.164	0.223	9.199
2020-05-04	9.999	682.163	0.218	9.417
2020-05-05	9.593	691.756	0.212	9.629
2020-05-06	9.186	700.942	0.207	9.836
2020-05-07	8.783	709.725	0.201	10.037
2020-05-08	8.389	718.114	0.196	10.233
2020-05-09	8.006	726.12	0.191	10.424
2020-05-10	7.629	733.749	0.186	10.61
2020-05-11	7.261	741.01	0.181	10.791
2020-05-12	6.902	747.912	0.175	10.966
2020-05-13	6.556	754.468	0.169	11.135
2020-05-14	6.22	760.688	0.162	11.297
2020-05-15	5.9	766.588	0.156	11.453
2020-05-16	5.594	772.182	0.149	11.602
2020-05-17	5.303	777.485	0.143	11.745
2020-05-18	5.022	782.507	0.136	11.881
2020-05-19	4.752	787.259	0.13	12.011
2020-05-20	4.489	791.748	0.124	12.135
2020-05-21	4.232	795.98	0.118	12.253
2020-05-22	3.977	799.957	0.112	12.365
2020-05-23	3.721	803.678	0.106	12.471
2020-05-24	3.466	807.144	0.101	12.572
2020-05-25	3.215	810.359	0.096	12.668
2020-05-26	2.982	813.341	0.091	12.759
2020-05-27	2.777	816.118	0.086	12.845
2020-05-28	2.598	818.716	0.082	12.927
2020-05-29	2.445	821.161	0.077	13.004
2020-05-30	2.312	823.473	0.073	13.077
2020-05-31	2.189	825.662	0.069	13.146
2020-06-01	2.066	827.728	0.065	13.211
2020-06-02	1.944	829.672	0.06	13.271
2020-06-03	1.821	831.493	0.056	13.327
2020-06-04	1.699	833.192	0.052	13.379
2020-06-05	1.578	834.77	0.048	13.427
2020-06-06	1.469	836.239	0.045	13.472
2020-06-07	1.37	837.609	0.042	13.514
2020-06-08	1.281	838.89	0.04	13.554
2020-06-09	1.202	840.092	0.038	13.592
2020-06-10	1.13	841.222	0.036	13.628
2020-06-11	1.059	842.281	0.034	13.662
2020-06-12	0.988	843.269	0.032	13.694
2020-06-13	0.916	844.185	0.03	13.724
2020-06-14	0.845	845.03	0.028	13.752
2020-06-15	0.774	845.804	0.026	13.778
2020-06-16	0.702	846.506	0.024	13.802
2020-06-17	0.632	847.138	0.022	13.824
2020-06-18	0.567	847.705	0.021	13.845
2020-06-19	0.508	848.213	0.02	13.865
2020-06-20	0.454	848.667	0.018	13.883
2020-06-21	0.404	849.071	0.017	13.9
2020-06-22	0.357	849.428	0.016	13.916
2020-06-23	0.311	849.739	0.015	13.931
2020-06-24	0.265	850.004	0.014	13.945
2020-06-25	0.218	850.222	0.013	13.958
2020-06-26	0.17	850.392	0.011	13.969
2020-06-27	0.121	850.513	0.01	13.979
2020-06-28	0.078	850.591	0.009	13.988
2020-06-29	0.048	850.639	0.008	13.996
2020-06-30	0.03	850.669	0.007	14.003
2020-07-01	0.02	850.689	0.007	14.01
2020-07-02	0.014	850.703	0.006	14.016
2020-07-03	0.011	850.714	0.005	14.021
2020-07-04	0.009	850.723	0.004	14.025
2020-07-05	0.007	850.73	0.004	14.029
2020-07-06	0.005	850.735	0.003	14.032
2020-07-07	0.004	850.739	0.002	14.034
2020-07-08	0.003	850.742	0.001	14.035
2020-07-09	0.0	850.742	0.001	14.036
2020-07-10	0.0	850.742	0.0	14.036
2020-07-11	0.0	850.742	0.0	14.036
2020-07-12	0.0	850.742	0.0	14.036
2020-07-13	0.0	850.742	0.0	14.036
2020-07-14	0.0	850.742	0.0	14.036
2020-07-15	0.0	850.742	0.0	14.036
2020-07-16	0.0	850.742	0.0	14.036
2020-07-17	0.0	850.742	0.0	14.036
2020-07-18	0.0	850.742	0.0	14.036
2020-07-19	0.0	850.742	0.0	14.036
2020-07-20	0.0	850.742	0.0	14.036
2020-07-21	0.0	850.742	0.0	14.036
2020-07-22	0.0	850.742	0.0	14.036
2020-07-23	0.0	850.742	0.0	14.036
2020-07-24	0.0	850.742	0.0	14.036
2020-07-25	0.0	850.742	0.0	14.036
2020-07-26	0.0	850.742	0.0	14.036
2020-07-27	0.0	850.742	0.0	14.036
2020-07-28	0.0	850.742	0.0	14.036
2020-07-29	0.0	850.742	0.0	14.036
2020-07-30	0.0	850.742	0.0	14.036
2020-07-31	0.0	850.742	0.0	14.036
2020-08-01	0.0	850.742	0.0	14.036
2020-08-02	0.0	850.742	0.0	14.036
2020-08-03	0.0	850.742	0.0	14.036
2020-08-04	0.0	850.742	0.0	14.036
2020-08-05	0.0	850.742	0.0	14.036
2020-08-06	0.0	850.742	0.0	14.036
2020-08-07	0.0	850.742	0.0	14.036
2020-08-08	0.0	850.742	0.0	14.036
2020-08-09	0.0	850.742	0.0	14.036
2020-08-10	0.0	850.742	0.0	14.036
2020-08-11	0.0	850.742	0.0	14.036
2020-08-12	0.0	850.742	0.0	14.036
2020-08-13	0.0	850.742	0.0	14.036
2020-08-14	0.0	850.742	0.0	14.036
2020-08-15	0.0	850.742	0.0	14.036
2020-08-16	0.0	850.742	0.0	14.036
2020-08-17	0.0	850.742	0.0	14.036
2020-08-18	0.0	850.742	0.0	14.036
2020-08-19	0.0	850.742	0.0	14.036
2020-08-20	0.0	850.742	0.0	14.036
2020-08-21	0.0	850.742	0.0	14.036
2020-08-22	0.0	850.742	0.0	14.036
2020-08-23	0.0	850.742	0.0	14.036
2020-08-24	0.0	850.742	0.0	14.036
2020-08-25	0.0	850.742	0.0	14.036
2020-08-26	0.0	850.742	0.0	14.036
2020-08-27	0.0	850.742	0.0	14.036
2020-08-28	0.0	850.742	0.0	14.036
2020-08-29	0.0	850.742	0.0	14.036
2020-08-30	0.0	850.742	0.0	14.036
