Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Millard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sevier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.698	105.565	347.565	0.0	0.0	2.0	1.98e-06	0.00030015	0.00098821	0.0	0.0	5.69e-06
Weber	0.865	96.142	208.142	0.0	0.0	1.0	3.37e-06	0.00037503	0.00081192	0.0	0.0	3.9e-06
Washington	0.505	56.069	133.069	0.0	0.0	1.0	2.94e-06	0.00032655	0.00077501	0.0	0.0	5.82e-06
Cache	0.0	14.734	51.734	0.0	0.0	0.0	0.0	0.00011595	0.00040714	0.0	0.0	0.0
Uintah	0.0	0.646	6.646	0.0	0.0	0.0	0.0	1.823e-05	0.00018754	0.0	0.0	0.0
Carbon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.867e-05	0.0	0.0	0.0
Utah	4.77	450.286	948.286	0.0	0.0	5.0	7.67e-06	0.00072368	0.00152405	0.0	0.0	8.04e-06
San Juan	0.197	21.857	50.857	0.0	0.0	2.0	1.275e-05	0.00141478	0.00329193	0.0	0.0	0.00012946
Summit	0.0	9.826	340.826	0.0	0.0	0.0	0.0	0.00023433	0.00812787	0.0	0.0	0.0
Grand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010242	0.0	0.0	0.0
Wasatch	0.0	6.251	124.251	0.0	0.0	1.0	0.0	0.00018806	0.003738	0.0	0.0	3.008e-05
Sanpete	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beaver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.41	45.543	49.543	0.0	0.0	7.0	N/A	N/A	N/A	N/A	N/A	N/A
Box Elder	0.193	21.453	73.453	0.0	0.0	0.0	3.51e-06	0.00039041	0.00133672	0.0	0.0	0.0
Tooele	0.222	29.842	70.842	0.0	0.0	0.0	3.18e-06	0.00042688	0.00101337	0.0	0.0	0.0
Daggett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iron	0.082	9.107	24.107	0.0	0.0	0.0	1.55e-06	0.00017256	0.00045679	0.0	0.0	0.0
Rich	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Emery	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00029958	0.0	0.0	0.0
Salt Lake	16.986	1666.606	3337.606	0.45	28.918	43.918	1.474e-05	0.00144591	0.00289564	3.9e-07	2.509e-05	3.81e-05
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Duchesne	0.0	0.0	3.0	0.45	28.918	28.918	0.0	0.0	0.00015027	2.254e-05	0.00144851	0.00144851
Washington County	0.0	0.0	5.0	0.45	28.918	28.918	N/A	N/A	N/A	N/A	N/A	N/A
Kane	0.0	0.0	3.0	0.45	28.918	28.918	0.0	0.0	0.00038916	5.837e-05	0.0037512	0.0037512
Juab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Garfield	0.0	0.0	1.0	0.45	28.918	28.918	0.0	0.0	0.00019685	8.858e-05	0.00569252	0.00569252
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Out of UT	0.0	0.0	22.0	0.45	28.918	28.918	N/A	N/A	N/A	N/A	N/A	N/A
