Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	129.529	1985.529	1.133	14.133
2020-04-11	134.95	2120.479	1.285	15.418
2020-04-12	138.074	2258.553	1.442	16.86
2020-04-13	139.844	2398.397	1.6	18.46
2020-04-14	140.345	2538.742	1.758	20.218
2020-04-15	140.081	2678.823	1.917	22.135
2020-04-16	138.793	2817.616	2.082	24.217
2020-04-17	136.989	2954.605	2.265	26.482
2020-04-18	134.922	3089.527	2.446	28.928
2020-04-19	132.323	3221.85	2.622	31.55
2020-04-20	129.198	3351.048	2.772	34.322
2020-04-21	125.83	3476.878	2.888	37.21
2020-04-22	122.471	3599.349	2.955	40.165
2020-04-23	119.132	3718.481	2.993	43.158
2020-04-24	116.058	3834.539	3.003	46.161
2020-04-25	113.241	3947.78	2.998	49.159
2020-04-26	110.374	4058.154	2.97	52.129
2020-04-27	107.243	4165.397	2.931	55.06
2020-04-28	103.842	4269.239	2.887	57.947
2020-04-29	100.178	4369.417	2.832	60.779
2020-04-30	96.263	4465.68	2.765	63.544
2020-05-01	92.348	4558.028	2.693	66.237
2020-05-02	88.432	4646.46	2.621	68.858
2020-05-03	84.554	4731.014	2.549	71.407
2020-05-04	80.759	4811.773	2.484	73.891
2020-05-05	77.077	4888.85	2.423	76.314
2020-05-06	73.443	4962.293	2.362	78.676
2020-05-07	69.897	5032.19	2.295	80.971
2020-05-08	66.444	5098.634	2.222	83.193
2020-05-09	63.117	5161.751	2.144	85.337
2020-05-10	59.881	5221.632	2.06	87.397
2020-05-11	56.796	5278.428	1.976	89.373
2020-05-12	53.855	5332.283	1.892	91.265
2020-05-13	51.051	5383.334	1.809	93.074
2020-05-14	48.349	5431.683	1.728	94.802
2020-05-15	45.744	5477.427	1.649	96.451
2020-05-16	43.218	5520.645	1.572	98.023
2020-05-17	40.74	5561.385	1.496	99.519
2020-05-18	38.283	5599.668	1.422	100.941
2020-05-19	35.824	5635.492	1.351	102.292
2020-05-20	33.364	5668.856	1.281	103.573
2020-05-21	30.947	5699.803	1.215	104.788
2020-05-22	28.706	5728.509	1.152	105.94
2020-05-23	26.73	5755.239	1.092	107.032
2020-05-24	25.014	5780.253	1.035	108.067
2020-05-25	23.538	5803.791	0.979	109.046
