Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	282.8	4529.8	18.0	264.0
2020-04-11	280.2	4810.0	17.835	281.835
2020-04-12	276.557	5086.557	17.603	299.438
2020-04-13	272.385	5358.942	17.337	316.775
2020-04-14	267.137	5626.079	17.003	333.778
2020-04-15	260.828	5886.907	16.602	350.38
2020-04-16	254.03	6140.937	16.169	366.549
2020-04-17	247.248	6388.185	15.737	382.286
2020-04-18	240.508	6628.693	15.308	397.594
2020-04-19	234.301	6862.994	14.913	412.507
2020-04-20	228.615	7091.609	14.551	427.058
2020-04-21	222.827	7314.436	14.183	441.241
2020-04-22	216.506	7530.942	13.78	455.021
2020-04-23	209.639	7740.581	13.343	468.364
2020-04-24	202.243	7942.824	12.873	481.237
2020-04-25	194.339	8137.163	12.37	493.607
2020-04-26	186.434	8323.597	11.866	505.473
2020-04-27	178.528	8502.125	11.363	516.836
2020-04-28	170.701	8672.826	10.865	527.701
2020-04-29	163.038	8835.864	10.377	538.078
2020-04-30	155.604	8991.468	9.904	547.982
2020-05-01	148.269	9139.737	9.437	557.419
2020-05-02	141.11	9280.847	8.982	566.401
2020-05-03	134.14	9414.987	8.538	574.939
2020-05-04	127.423	9542.41	8.11	583.049
2020-05-05	120.89	9663.3	7.695	590.744
2020-05-06	114.662	9777.962	7.298	598.042
2020-05-07	108.724	9886.686	6.92	604.962
2020-05-08	103.063	9989.749	6.56	611.522
2020-05-09	97.609	10087.358	6.213	617.735
2020-05-10	92.35	10179.708	5.878	623.613
2020-05-11	87.25	10266.958	5.553	629.166
2020-05-12	82.247	10349.205	5.235	634.401
2020-05-13	77.286	10426.491	4.919	639.32
2020-05-14	72.323	10498.814	4.603	643.923
2020-05-15	67.357	10566.171	4.287	648.21
2020-05-16	62.478	10628.649	3.977	652.187
2020-05-17	57.953	10686.602	3.689	655.876
2020-05-18	53.964	10740.566	3.435	659.311
2020-05-19	50.498	10791.064	3.214	662.525
2020-05-20	47.519	10838.583	3.025	665.55
2020-05-21	44.936	10883.519	2.86	668.41
2020-05-22	42.536	10926.055	2.707	671.117
2020-05-23	40.158	10966.213	2.556	673.673
2020-05-24	37.779	11003.992	2.405	676.078
2020-05-25	35.399	11039.391	2.253	678.331
2020-05-26	33.018	11072.409	2.102	680.433
2020-05-27	30.678	11103.087	1.953	682.386
2020-05-28	28.545	11131.632	1.817	684.203
2020-05-29	26.625	11158.257	1.695	685.898
2020-05-30	24.901	11183.158	1.585	687.483
2020-05-31	23.36	11206.518	1.487	688.97
2020-06-01	21.963	11228.481	1.398	690.368
2020-06-02	20.579	11249.06	1.31	691.678
2020-06-03	19.195	11268.255	1.222	692.9
2020-06-04	17.81	11286.065	1.134	694.034
2020-06-05	16.423	11302.488	1.045	695.079
2020-06-06	15.035	11317.523	0.957	696.036
2020-06-07	13.645	11331.168	0.868	696.904
2020-06-08	12.29	11343.458	0.782	697.686
2020-06-09	11.029	11354.487	0.702	698.388
2020-06-10	9.877	11364.364	0.629	699.017
2020-06-11	8.823	11373.187	0.562	699.579
2020-06-12	7.858	11381.045	0.5	700.079
2020-06-13	6.948	11387.993	0.442	700.521
2020-06-14	6.051	11394.044	0.385	700.906
2020-06-15	5.148	11399.192	0.328	701.234
2020-06-16	4.238	11403.43	0.27	701.504
2020-06-17	3.311	11406.741	0.211	701.715
2020-06-18	2.351	11409.092	0.15	701.865
2020-06-19	1.513	11410.605	0.096	701.961
2020-06-20	0.933	11411.538	0.059	702.02
2020-06-21	0.588	11412.126	0.037	702.057
2020-06-22	0.388	11412.514	0.025	702.082
2020-06-23	0.278	11412.792	0.018	702.1
2020-06-24	0.215	11413.007	0.014	702.114
2020-06-25	0.171	11413.178	0.011	702.125
2020-06-26	0.136	11413.314	0.009	702.134
2020-06-27	0.106	11413.42	0.007	702.141
2020-06-28	0.081	11413.501	0.005	702.146
2020-06-29	0.059	11413.56	0.004	702.15
2020-06-30	0.0	11413.56	0.0	702.15
2020-07-01	0.0	11413.56	0.0	702.15
2020-07-02	0.0	11413.56	0.0	702.15
2020-07-03	0.0	11413.56	0.0	702.15
2020-07-04	0.0	11413.56	0.0	702.15
2020-07-05	0.0	11413.56	0.0	702.15
2020-07-06	0.0	11413.56	0.0	702.15
2020-07-07	0.0	11413.56	0.0	702.15
2020-07-08	0.0	11413.56	0.0	702.15
2020-07-09	0.0	11413.56	0.0	702.15
2020-07-10	0.0	11413.56	0.0	702.15
2020-07-11	0.0	11413.56	0.0	702.15
2020-07-12	0.0	11413.56	0.0	702.15
