Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	403.72	12449.72	8.022	131.022
2020-04-16	383.778	12833.498	8.208	139.23
2020-04-17	364.56	13198.058	8.313	147.543
2020-04-18	345.87	13543.928	8.343	155.886
2020-04-19	328.049	13871.977	8.327	164.213
2020-04-20	311.062	14183.039	8.251	172.464
2020-04-21	294.867	14477.906	8.143	180.607
2020-04-22	279.261	14757.167	8.021	188.628
2020-04-23	264.215	15021.382	7.866	196.494
2020-04-24	249.623	15271.005	7.68	204.174
2020-04-25	235.311	15506.316	7.48	211.654
2020-04-26	221.118	15727.434	7.28	218.934
2020-04-27	206.918	15934.352	7.082	226.016
2020-04-28	192.71	16127.062	6.899	232.915
2020-04-29	178.75	16305.812	6.732	239.647
2020-04-30	165.804	16471.616	6.561	246.208
2020-05-01	154.393	16626.009	6.375	252.583
2020-05-02	144.477	16770.486	6.173	258.756
2020-05-03	135.953	16906.439	5.955	264.711
2020-05-04	128.562	17035.001	5.722	270.433
2020-05-05	121.696	17156.697	5.49	275.923
2020-05-06	114.893	17271.59	5.257	281.18
2020-05-07	108.087	17379.677	5.026	286.206
2020-05-08	101.278	17480.955	4.801	291.007
2020-05-09	94.466	17575.421	4.582	295.589
2020-05-10	87.769	17663.19	4.366	299.955
2020-05-11	81.669	17744.859	4.155	304.11
2020-05-12	76.175	17821.034	3.95	308.06
2020-05-13	71.242	17892.276	3.752	311.812
2020-05-14	66.834	17959.11	3.56	315.372
2020-05-15	62.836	18021.946	3.376	318.748
2020-05-16	58.878	18080.824	3.201	321.949
2020-05-17	54.917	18135.741	3.035	324.984
2020-05-18	50.954	18186.695	2.874	327.858
2020-05-19	46.987	18233.682	2.719	330.577
2020-05-20	43.016	18276.698	2.569	333.146
2020-05-21	39.039	18315.737	2.422	335.568
2020-05-22	35.162	18350.899	2.276	337.844
2020-05-23	31.554	18382.453	2.13	339.974
2020-05-24	28.258	18410.711	1.983	341.957
2020-05-25	25.244	18435.955	1.84	343.797
2020-05-26	22.481	18458.436	1.706	345.503
2020-05-27	19.878	18478.314	1.589	347.092
2020-05-28	17.311	18495.625	1.487	348.579
2020-05-29	14.73	18510.355	1.399	349.978
2020-05-30	12.124	18522.479	1.323	351.301
2020-05-31	9.474	18531.953	1.252	352.553
2020-06-01	6.726	18538.679	1.182	353.735
2020-06-02	4.327	18543.006	1.112	354.847
2020-06-03	2.669	18545.675	1.042	355.889
2020-06-04	1.682	18547.357	0.972	356.861
2020-06-05	1.111	18548.468	0.903	357.764
2020-06-06	0.796	18549.264	0.841	358.605
2020-06-07	0.614	18549.878	0.784	359.389
2020-06-08	0.49	18550.368	0.733	360.122
2020-06-09	0.39	18550.758	0.688	360.81
