Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.271	5.271	0.0	0.0
2020-04-20	0.335	5.606	0.0	0.0
2020-04-21	0.412	6.018	0.0	0.0
2020-04-22	0.497	6.515	0.0	0.0
2020-04-23	0.589	7.104	0.0	0.0
2020-04-24	0.695	7.799	0.0	0.0
2020-04-25	0.821	8.62	0.0	0.0
2020-04-26	0.97	9.59	0.0	0.0
2020-04-27	1.146	10.736	0.0	0.0
2020-04-28	1.35	12.086	0.0	0.0
2020-04-29	1.582	13.668	0.0	0.0
2020-04-30	1.838	15.506	0.0	0.0
2020-05-01	2.117	17.623	0.0	0.0
2020-05-02	2.423	20.046	0.0	0.0
2020-05-03	2.749	22.795	0.0	0.0
2020-05-04	3.084	25.879	0.0	0.0
2020-05-05	3.422	29.301	0.0	0.0
2020-05-06	3.759	33.06	0.0	0.0
2020-05-07	4.099	37.159	0.0	0.0
2020-05-08	4.452	41.611	0.0	0.0
2020-05-09	4.842	46.453	0.0	0.0
2020-05-10	5.231	51.684	0.0	0.0
2020-05-11	5.607	57.291	0.0	0.0
2020-05-12	5.927	63.218	0.0	0.0
2020-05-13	6.175	69.393	0.0	0.0
2020-05-14	6.318	75.711	0.0	0.0
2020-05-15	6.399	82.11	0.0	0.0
2020-05-16	6.422	88.532	0.0	0.0
2020-05-17	6.41	94.942	0.0	0.0
2020-05-18	6.351	101.293	0.0	0.0
2020-05-19	6.268	107.561	0.0	0.0
2020-05-20	6.174	113.735	0.0	0.0
2020-05-21	6.055	119.79	0.0	0.0
2020-05-22	5.912	125.702	0.0	0.0
2020-05-23	5.758	131.46	0.0	0.0
2020-05-24	5.604	137.064	0.0	0.0
2020-05-25	5.451	142.515	0.0	0.0
2020-05-26	5.311	147.826	0.0	0.0
2020-05-27	5.182	153.008	0.0	0.0
2020-05-28	5.05	158.058	0.0	0.0
2020-05-29	4.907	162.965	0.0	0.0
2020-05-30	4.752	167.717	0.0	0.0
2020-05-31	4.584	172.301	0.0	0.0
2020-06-01	4.405	176.706	0.0	0.0
2020-06-02	4.226	180.932	0.0	0.0
2020-06-03	4.046	184.978	0.0	0.0
2020-06-04	3.869	188.847	0.0	0.0
2020-06-05	3.695	192.542	0.0	0.0
2020-06-06	3.527	196.069	0.0	0.0
2020-06-07	3.361	199.43	0.0	0.0
2020-06-08	3.198	202.628	0.0	0.0
2020-06-09	3.04	205.668	0.0	0.0
2020-06-10	2.888	208.556	0.0	0.0
2020-06-11	2.74	211.296	0.0	0.0
2020-06-12	2.599	213.895	0.0	0.0
2020-06-13	2.464	216.359	0.0	0.0
2020-06-14	2.336	218.695	0.0	0.0
2020-06-15	2.212	220.907	0.0	0.0
2020-06-16	2.093	223.0	0.0	0.0
2020-06-17	1.978	224.978	0.0	0.0
2020-06-18	1.864	226.842	0.0	0.0
2020-06-19	1.752	228.594	0.0	0.0
2020-06-20	1.639	230.233	0.0	0.0
2020-06-21	1.527	231.76	0.0	0.0
2020-06-22	1.416	233.176	0.0	0.0
2020-06-23	1.314	234.49	0.0	0.0
2020-06-24	1.223	235.713	0.0	0.0
2020-06-25	1.145	236.858	0.0	0.0
2020-06-26	1.077	237.935	0.0	0.0
2020-06-27	1.018	238.953	0.0	0.0
2020-06-28	0.964	239.917	0.0	0.0
2020-06-29	0.91	240.827	0.0	0.0
2020-06-30	0.856	241.683	0.0	0.0
2020-07-01	0.802	242.485	0.0	0.0
2020-07-02	0.748	243.233	0.0	0.0
2020-07-03	0.695	243.928	0.0	0.0
2020-07-04	0.647	244.575	0.0	0.0
2020-07-05	0.603	245.178	0.0	0.0
2020-07-06	0.564	245.742	0.0	0.0
2020-07-07	0.529	246.271	0.0	0.0
2020-07-08	0.498	246.769	0.0	0.0
2020-07-09	0.466	247.235	0.0	0.0
2020-07-10	0.435	247.67	0.0	0.0
2020-07-11	0.404	248.074	0.0	0.0
2020-07-12	0.372	248.446	0.0	0.0
2020-07-13	0.341	248.787	0.0	0.0
2020-07-14	0.309	249.096	0.0	0.0
2020-07-15	0.279	249.375	0.0	0.0
2020-07-16	0.25	249.625	0.0	0.0
2020-07-17	0.224	249.849	0.0	0.0
2020-07-18	0.2	250.049	0.0	0.0
2020-07-19	0.178	250.227	0.0	0.0
2020-07-20	0.157	250.384	0.0	0.0
2020-07-21	0.137	250.521	0.0	0.0
2020-07-22	0.117	250.638	0.0	0.0
2020-07-23	0.096	250.734	0.0	0.0
2020-07-24	0.075	250.809	0.0	0.0
2020-07-25	0.053	250.862	0.0	0.0
2020-07-26	0.034	250.896	0.0	0.0
2020-07-27	0.021	250.917	0.0	0.0
2020-07-28	0.013	250.93	0.0	0.0
2020-07-29	0.009	250.939	0.0	0.0
2020-07-30	0.006	250.945	0.0	0.0
2020-07-31	0.005	250.95	0.0	0.0
2020-08-01	0.004	250.954	0.0	0.0
2020-08-02	0.003	250.957	0.0	0.0
2020-08-03	0.002	250.959	0.0	0.0
2020-08-04	0.002	250.961	0.0	0.0
2020-08-05	0.001	250.962	0.0	0.0
2020-08-06	0.0	250.962	0.0	0.0
2020-08-07	0.0	250.962	0.0	0.0
2020-08-08	0.0	250.962	0.0	0.0
2020-08-09	0.0	250.962	0.0	0.0
2020-08-10	0.0	250.962	0.0	0.0
2020-08-11	0.0	250.962	0.0	0.0
2020-08-12	0.0	250.962	0.0	0.0
2020-08-13	0.0	250.962	0.0	0.0
2020-08-14	0.0	250.962	0.0	0.0
2020-08-15	0.0	250.962	0.0	0.0
2020-08-16	0.0	250.962	0.0	0.0
2020-08-17	0.0	250.962	0.0	0.0
2020-08-18	0.0	250.962	0.0	0.0
2020-08-19	0.0	250.962	0.0	0.0
