Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	4.267	88.267	0.0	4.0
2020-04-11	4.227	92.494	0.0	4.0
2020-04-12	4.172	96.666	0.0	4.0
2020-04-13	4.11	100.776	0.0	4.0
2020-04-14	4.03	104.806	0.0	4.0
2020-04-15	3.935	108.741	0.0	4.0
2020-04-16	3.833	112.574	0.0	4.0
2020-04-17	3.73	116.304	0.0	4.0
2020-04-18	3.629	119.933	0.0	4.0
2020-04-19	3.535	123.468	0.0	4.0
2020-04-20	3.449	126.917	0.0	4.0
2020-04-21	3.362	130.279	0.0	4.0
2020-04-22	3.266	133.545	0.0	4.0
2020-04-23	3.163	136.708	0.0	4.0
2020-04-24	3.051	139.759	0.0	4.0
2020-04-25	2.932	142.691	0.0	4.0
2020-04-26	2.813	145.504	0.0	4.0
2020-04-27	2.693	148.197	0.0	4.0
2020-04-28	2.575	150.772	0.0	4.0
2020-04-29	2.46	153.232	0.0	4.0
2020-04-30	2.348	155.58	0.0	4.0
2020-05-01	2.237	157.817	0.0	4.0
2020-05-02	2.129	159.946	0.0	4.0
2020-05-03	2.024	161.97	0.0	4.0
2020-05-04	1.922	163.892	0.0	4.0
2020-05-05	1.824	165.716	0.0	4.0
2020-05-06	1.73	167.446	0.0	4.0
2020-05-07	1.64	169.086	0.0	4.0
2020-05-08	1.555	170.641	0.0	4.0
2020-05-09	1.473	172.114	0.0	4.0
2020-05-10	1.393	173.507	0.0	4.0
2020-05-11	1.316	174.823	0.0	4.0
2020-05-12	1.241	176.064	0.0	4.0
2020-05-13	1.166	177.23	0.0	4.0
2020-05-14	1.091	178.321	0.0	4.0
2020-05-15	1.016	179.337	0.0	4.0
2020-05-16	0.943	180.28	0.0	4.0
2020-05-17	0.874	181.154	0.0	4.0
2020-05-18	0.814	181.968	0.0	4.0
2020-05-19	0.762	182.73	0.0	4.0
2020-05-20	0.717	183.447	0.0	4.0
2020-05-21	0.678	184.125	0.0	4.0
2020-05-22	0.642	184.767	0.0	4.0
2020-05-23	0.606	185.373	0.0	4.0
2020-05-24	0.57	185.943	0.0	4.0
2020-05-25	0.534	186.477	0.0	4.0
2020-05-26	0.498	186.975	0.0	4.0
2020-05-27	0.463	187.438	0.0	4.0
2020-05-28	0.431	187.869	0.0	4.0
2020-05-29	0.402	188.271	0.0	4.0
2020-05-30	0.376	188.647	0.0	4.0
2020-05-31	0.352	188.999	0.0	4.0
2020-06-01	0.331	189.33	0.0	4.0
2020-06-02	0.31	189.64	0.0	4.0
2020-06-03	0.29	189.93	0.0	4.0
2020-06-04	0.269	190.199	0.0	4.0
2020-06-05	0.248	190.447	0.0	4.0
2020-06-06	0.227	190.674	0.0	4.0
2020-06-07	0.206	190.88	0.0	4.0
2020-06-08	0.185	191.065	0.0	4.0
2020-06-09	0.166	191.231	0.0	4.0
2020-06-10	0.149	191.38	0.0	4.0
2020-06-11	0.133	191.513	0.0	4.0
2020-06-12	0.119	191.632	0.0	4.0
2020-06-13	0.105	191.737	0.0	4.0
2020-06-14	0.091	191.828	0.0	4.0
2020-06-15	0.078	191.906	0.0	4.0
2020-06-16	0.064	191.97	0.0	4.0
2020-06-17	0.05	192.02	0.0	4.0
2020-06-18	0.035	192.055	0.0	4.0
2020-06-19	0.023	192.078	0.0	4.0
2020-06-20	0.014	192.092	0.0	4.0
2020-06-21	0.009	192.101	0.0	4.0
2020-06-22	0.006	192.107	0.0	4.0
2020-06-23	0.004	192.111	0.0	4.0
2020-06-24	0.003	192.114	0.0	4.0
2020-06-25	0.003	192.117	0.0	4.0
2020-06-26	0.002	192.119	0.0	4.0
2020-06-27	0.002	192.121	0.0	4.0
2020-06-28	0.001	192.122	0.0	4.0
2020-06-29	0.001	192.123	0.0	4.0
2020-06-30	0.0	192.123	0.0	4.0
2020-07-01	0.0	192.123	0.0	4.0
2020-07-02	0.0	192.123	0.0	4.0
2020-07-03	0.0	192.123	0.0	4.0
2020-07-04	0.0	192.123	0.0	4.0
2020-07-05	0.0	192.123	0.0	4.0
2020-07-06	0.0	192.123	0.0	4.0
2020-07-07	0.0	192.123	0.0	4.0
2020-07-08	0.0	192.123	0.0	4.0
2020-07-09	0.0	192.123	0.0	4.0
2020-07-10	0.0	192.123	0.0	4.0
2020-07-11	0.0	192.123	0.0	4.0
2020-07-12	0.0	192.123	0.0	4.0
2020-07-13	0.0	192.123	0.0	4.0
2020-07-14	0.0	192.123	0.0	4.0
2020-07-15	0.0	192.123	0.0	4.0
2020-07-16	0.0	192.123	0.0	4.0
2020-07-17	0.0	192.123	0.0	4.0
2020-07-18	0.0	192.123	0.0	4.0
2020-07-19	0.0	192.123	0.0	4.0
2020-07-20	0.0	192.123	0.0	4.0
2020-07-21	0.0	192.123	0.0	4.0
2020-07-22	0.0	192.123	0.0	4.0
2020-07-23	0.0	192.123	0.0	4.0
2020-07-24	0.0	192.123	0.0	4.0
2020-07-25	0.0	192.123	0.0	4.0
2020-07-26	0.0	192.123	0.0	4.0
2020-07-27	0.0	192.123	0.0	4.0
2020-07-28	0.0	192.123	0.0	4.0
2020-07-29	0.0	192.123	0.0	4.0
2020-07-30	0.0	192.123	0.0	4.0
2020-07-31	0.0	192.123	0.0	4.0
2020-08-01	0.0	192.123	0.0	4.0
2020-08-02	0.0	192.123	0.0	4.0
2020-08-03	0.0	192.123	0.0	4.0
2020-08-04	0.0	192.123	0.0	4.0
2020-08-05	0.0	192.123	0.0	4.0
2020-08-06	0.0	192.123	0.0	4.0
2020-08-07	0.0	192.123	0.0	4.0
2020-08-08	0.0	192.123	0.0	4.0
2020-08-09	0.0	192.123	0.0	4.0
2020-08-10	0.0	192.123	0.0	4.0
2020-08-11	0.0	192.123	0.0	4.0
2020-08-12	0.0	192.123	0.0	4.0
2020-08-13	0.0	192.123	0.0	4.0
2020-08-14	0.0	192.123	0.0	4.0
2020-08-15	0.0	192.123	0.0	4.0
2020-08-16	0.0	192.123	0.0	4.0
2020-08-17	0.0	192.123	0.0	4.0
2020-08-18	0.0	192.123	0.0	4.0
2020-08-19	0.0	192.123	0.0	4.0
2020-08-20	0.0	192.123	0.0	4.0
2020-08-21	0.0	192.123	0.0	4.0
2020-08-22	0.0	192.123	0.0	4.0
2020-08-23	0.0	192.123	0.0	4.0
2020-08-24	0.0	192.123	0.0	4.0
2020-08-25	0.0	192.123	0.0	4.0
2020-08-26	0.0	192.123	0.0	4.0
2020-08-27	0.0	192.123	0.0	4.0
2020-08-28	0.0	192.123	0.0	4.0
2020-08-29	0.0	192.123	0.0	4.0
2020-08-30	0.0	192.123	0.0	4.0
