Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Botetourt	1.0	0.0	0.0	0.0	3.005e-05	0.0	5.0	2.0	1.25	0.00015025	6.01e-05	3.75625e-05	2020-03-22
Botetourt	1	0	0	0	3.005e-05	0.0	5	2	1.25	0.00015025	6.01e-05	3.75625e-05	2020-03-23
Botetourt	1	0	0	0	3.005e-05	0.0	5	2	1.25	0.00015025	6.01e-05	3.75625e-05	2020-03-24
Botetourt	1	0	0	0	3.005e-05	0.0	5	2	1.25	0.00015025	6.01e-05	3.75625e-05	2020-03-25
Botetourt	1	0	0	0	3.005e-05	0.0	5	2	1.25	0.00015025	6.01e-05	3.75625e-05	2020-03-26
Botetourt	1	0	0	0	3.005e-05	0.0	5	2	1.25	0.00015025	6.01e-05	3.75625e-05	2020-03-27
Botetourt	1	0	0	0	3.005e-05	0.0	5	2	1.25	0.00015025	6.01e-05	3.75625e-05	2020-03-28
Botetourt	2.0	0.0	0.0	0.0	6.01e-05	0.0	10.0	4.0	2.5	0.0003005	0.0001202	7.5125e-05	2020-03-29
Botetourt	5.0	0.0	0.0	0.0	0.00015025	0.0	25.0	10.0	6.25	0.00075125	0.0003005	0.0001878125	2020-03-30
Botetourt	5.0	0.0	0.0	0.0	0.00015025	0.0	25.0	10.0	6.25	0.00075125	0.0003005	0.0001878125	2020-03-31
Botetourt	6.0	0.0	0.0	0.0	0.0001803	0.0	30.0	12.0	7.5	0.0009015	0.0003606	0.000225375	2020-04-01
Botetourt	8.0	0.0	0.0	0.0	0.00024041	0.0	40.0	16.0	10.0	0.00120205	0.00048082	0.0003005125	2020-04-02
Botetourt	8.0	0.0	0.0	0.0	0.00024041	0.0	40.0	16.0	10.0	0.00120205	0.00048082	0.0003005125	2020-04-03
Botetourt	14.0	0.0	0.0	0.0	0.00042071	0.0	70.0	28.0	17.5	0.00210355	0.00084142	0.0005258875	2020-04-04
Botetourt	15.0	0.0	0.0	0.0	0.00045076	0.0	75.0	30.0	18.75	0.0022538	0.00090152	0.00056345	2020-04-05
Botetourt	15.0	0.0	0.0	0.0	0.00045076	0.0	75.0	30.0	18.75	0.0022538	0.00090152	0.00056345	2020-04-06
Botetourt	18.0	0.0	0.0	0.0	0.00054091	0.0	90.0	36.0	22.5	0.00270455	0.00108182	0.0006761375	2020-04-07
Botetourt	18.0	0.0	0.0	0.0	0.00054091	0.0	90.0	36.0	22.5	0.00270455	0.00108182	0.0006761375	2020-04-08
Botetourt	18.0	0.0	0.0	0.0	0.00054091	0.0	90.0	36.0	22.5	0.00270455	0.00108182	0.0006761375	2020-04-09
Botetourt	21.0	0.0	0.0	0.0	0.00063107	0.0	105.0	42.0	26.25	0.00315535	0.00126214	0.0007888375	2020-04-10
Botetourt	22.0	0.0	0.0	0.0	0.00066112	0.0	110.0	44.0	27.5	0.0033056	0.00132224	0.0008264	2020-04-11
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625	2020-04-12
Botetourt	24.0	0.0	0.0	24.0	0.00072122	0.0	120.0	48.0	30.0	0.0036061	0.00144244	0.000901525	2020-04-13
Botetourt	24.0	0.0	0.0	24.0	0.00072122	0.0	120.0	48.0	30.0	0.0036061	0.00144244	0.000901525	2020-04-14
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625	2020-04-15
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625	2020-04-16
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625	2020-04-17
Botetourt	23.0	0.0	0.0	23.0	0.00069117	0.0	115.0	46.0	28.75	0.00345585	0.00138234	0.0008639625	2020-04-18
Botetourt	24.0	0.0	0.0	24.0	0.00072122	0.0	120.0	48.0	30.0	0.0036061	0.00144244	0.000901525	2020-04-19
Botetourt	24.0	0.0	0.0	24.0	0.00072122	0.0	120.0	48.0	30.0	0.0036061	0.00144244	0.000901525	2020-04-20
Botetourt	25.0	0.0	0.0	25.0	0.00075127	0.0	125.0	50.0	31.25	0.00375635	0.00150254	0.0009390875	2020-04-21
Botetourt	26.0	3.0	0.0	23.0	0.00078132	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-22
Botetourt	26.0	3.0	0.0	23.0	0.00078132	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-23
Botetourt	27.0	3.0	0.0	24.0	0.00081137	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-24
Botetourt	27.0	3.0	0.0	24.0	0.00081137	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-25
Botetourt	27.0	3.0	0.0	24.0	0.00081137	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-26
Botetourt	27.0	3.0	0.0	24.0	0.00081137	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-27
Botetourt	27.0	3.0	0.0	24.0	0.00081137	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-28
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-29
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-04-30
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-01
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-02
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-03
Botetourt	28.0	3.0	0.0	25.0	0.00084142	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-04
Botetourt	29.0	3.0	0.0	26.0	0.00087147	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-05
Botetourt	29.0	3.0	0.0	26.0	0.00087147	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-06
Botetourt	29.0	3.0	0.0	26.0	0.00087147	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-07
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-08
Botetourt	29.0	3.0	0.0	26.0	0.00087147	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-09
Botetourt	29.0	3.0	0.0	26.0	0.00087147	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-10
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-11
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-12
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-13
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-14
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-15
Botetourt	30.0	3.0	0.0	27.0	0.00090152	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-16
Botetourt	31.0	3.0	0.0	28.0	0.00093157	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-17
Botetourt	31.0	3.0	0.0	28.0	0.00093157	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-18
Botetourt	31.0	3.0	0.0	28.0	0.00093157	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-19
Botetourt	31.0	3.0	0.0	28.0	0.00093157	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-20
Botetourt	31.0	3.0	0.0	28.0	0.00093157	9.015e-05	1000.0	461.538461538	300.0	0.03005	0.0138692307692	0.009015	2020-05-21
Botetourt	31.0	4.0	0.0	27.0	0.00093157	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-22
Botetourt	31.0	4.0	0.0	27.0	0.00093157	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-23
Botetourt	31.0	4.0	0.0	27.0	0.00093157	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-24
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-25
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-26
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-27
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-28
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-29
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-30
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-05-31
Botetourt	32.0	4.0	0.0	28.0	0.00096163	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-01
Botetourt	34.0	4.0	0.0	30.0	0.00102173	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-02
Botetourt	34.0	4.0	0.0	30.0	0.00102173	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-03
Botetourt	34.0	4.0	0.0	30.0	0.00102173	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-04
Botetourt	35.0	4.0	0.0	31.0	0.00105178	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-05
Botetourt	39.0	4.0	0.0	35.0	0.00117198	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-06
Botetourt	40.0	4.0	0.0	36.0	0.00120203	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-07
Botetourt	40.0	4.0	0.0	36.0	0.00120203	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-08
Botetourt	40.0	4.0	0.0	36.0	0.00120203	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-09
Botetourt	40.0	4.0	0.0	36.0	0.00120203	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-10
Botetourt	44.0	4.0	0.0	40.0	0.00132223	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-11
Botetourt	44.0	4.0	0.0	40.0	0.00132223	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-12
Botetourt	47.0	4.0	0.0	43.0	0.00141239	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-13
Botetourt	47.0	4.0	0.0	43.0	0.00141239	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-14
Botetourt	47.0	4.0	0.0	43.0	0.00141239	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-15
Botetourt	50.0	4.0	0.0	46.0	0.00150254	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-16
Botetourt	51.0	4.0	0.0	47.0	0.00153259	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-17
Botetourt	51.0	4.0	0.0	47.0	0.00153259	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-18
Botetourt	55.0	4.0	0.0	51.0	0.00165279	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-19
Botetourt	58.0	4.0	0.0	54.0	0.00174295	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-20
Botetourt	58.0	4.0	0.0	54.0	0.00174295	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-21
Botetourt	59.0	4.0	0.0	55.0	0.001773	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-22
Botetourt	67.0	4.0	0.0	63.0	0.0020134	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-23
Botetourt	69.0	4.0	0.0	65.0	0.0020735	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-24
Botetourt	69.0	4.0	0.0	65.0	0.0020735	0.0001202	1333.33333333	615.384615385	400.0	0.0400666666667	0.0184923076923	0.01202	2020-06-25
