Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Estill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Estill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Estill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Estill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Estill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Estill	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-02
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-03
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-04
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-05
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-06
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-07
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-08
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-09
Estill	1.0	0.0	0.0	1.0	7.043e-05	0.0	5.0	2.0	1.25	0.00035215	0.00014086	8.80375e-05	2020-06-10
Estill	2.0	0.0	0.0	2.0	0.00014086	0.0	10.0	4.0	2.5	0.0007043	0.00028172	0.000176075	2020-06-11
Estill	3.0	0.0	0.0	3.0	0.0002113	0.0	15.0	6.0	3.75	0.0010565	0.0004226	0.000264125	2020-06-12
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-13
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-14
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-15
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-16
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-17
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-18
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-19
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-20
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-21
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-22
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-23
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-06-24
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-06-25
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-06-26
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-06-27
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-06-28
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-06-29
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-06-30
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-07-01
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-07-02
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-07-03
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-07-04
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-07-05
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-07-06
Estill	4.0	0.0	0.0	4.0	0.00028173	0.0	20.0	8.0	5.0	0.00140865	0.00056346	0.0003521625	2020-07-07
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-07-08
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-07-09
Estill	5.0	0.0	0.0	5.0	0.00035216	0.0	25.0	10.0	6.25	0.0017608	0.00070432	0.0004402	2020-07-10
Estill	6.0	0.0	0.0	6.0	0.00042259	0.0	30.0	12.0	7.5	0.00211295	0.00084518	0.0005282375	2020-07-11
Estill	6.0	0.0	0.0	6.0	0.00042259	0.0	30.0	12.0	7.5	0.00211295	0.00084518	0.0005282375	2020-07-12
Estill	6.0	0.0	0.0	6.0	0.00042259	0.0	30.0	12.0	7.5	0.00211295	0.00084518	0.0005282375	2020-07-13
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875	2020-07-14
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875	2020-07-15
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875	2020-07-16
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875	2020-07-17
Estill	7.0	0.0	0.0	7.0	0.00049303	0.0	35.0	14.0	8.75	0.00246515	0.00098606	0.0006162875	2020-07-18
Estill	8.0	0.0	0.0	8.0	0.00056346	0.0	40.0	16.0	10.0	0.0028173	0.00112692	0.000704325	2020-07-19
