Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Middlesex	199.0	1.0	0.0	0.0	0.00012324	6.2e-07	333.333333333	153.846153846	100.0	0.000206666666667	9.53846153846e-05	6.2e-05	2020-03-22
Middlesex	232	1	0	0	0.00014368	6.2e-07	333.333333333	153.846153846	100	0.000206666666667	9.53846153846e-05	6.2e-05	2020-03-23
Middlesex	304	1	0	0	0.00018827	6.2e-07	333.333333333	153.846153846	100	0.000206666666667	9.53846153846e-05	6.2e-05	2020-03-24
Middlesex	446	1	0	0	0.00027621	6.2e-07	333.333333333	153.846153846	100	0.000206666666667	9.53846153846e-05	6.2e-05	2020-03-25
Middlesex	538	4	0	0	0.00033319	2.48e-06	1333.33333333	615.384615385	400	0.000826666666667	0.000381538461538	0.000248	2020-03-26
Middlesex	685	5	0	0	0.00042422	3.1e-06	1666.66666667	769.230769231	500	0.00103333333333	0.000476923076923	0.00031	2020-03-27
Middlesex	842	5	0	0	0.00052145	3.1e-06	1666.66666667	769.230769231	500	0.00103333333333	0.000476923076923	0.00031	2020-03-28
Middlesex	981.0	6.0	0.0	0.0	0.00060754	3.72e-06	2000.0	923.076923077	600.0	0.00124	0.000572307692308	0.000372	2020-03-29
Middlesex	1141.0	8.0	0.0	0.0	0.00070663	4.95e-06	2666.66666667	1230.76923077	800.0	0.00165	0.000761538461538	0.000495	2020-03-30
Middlesex	1340.0	17.0	0.0	0.0	0.00082987	1.053e-05	5666.66666667	2615.38461538	1700.0	0.00351	0.00162	0.001053	2020-03-31
Middlesex	1582.0	20.0	0.0	0.0	0.00097974	1.239e-05	6666.66666667	3076.92307692	2000.0	0.00413	0.00190615384615	0.001239	2020-04-01
Middlesex	1870.0	28.0	0.0	0.0	0.0011581	1.734e-05	9333.33333333	4307.69230769	2800.0	0.00578	0.00266769230769	0.001734	2020-04-02
Middlesex	2202.0	38.0	0.0	0.0	0.00136371	2.353e-05	12666.6666667	5846.15384615	3800.0	0.00784333333333	0.00362	0.002353	2020-04-03
Middlesex	2468.0	38.0	0.0	0.0	0.00152844	2.353e-05	12666.6666667	5846.15384615	3800.0	0.00784333333333	0.00362	0.002353	2020-04-04
Middlesex	2632.0	41.0	0.0	0.0	0.00163001	2.539e-05	13666.6666667	6307.69230769	4100.0	0.00846333333333	0.00390615384615	0.002539	2020-04-05
Middlesex	2950.0	47.0	0.0	0.0	0.00182695	2.911e-05	15666.6666667	7230.76923077	4700.0	0.00970333333333	0.00447846153846	0.002911	2020-04-06
Middlesex	3187.0	68.0	0.0	0.0	0.00197372	4.211e-05	22666.6666667	10461.5384615	6800.0	0.0140366666667	0.00647846153846	0.004211	2020-04-07
Middlesex	3545.0	80.0	0.0	0.0	0.00219544	4.954e-05	26666.6666667	12307.6923077	8000.0	0.0165133333333	0.00762153846154	0.004954	2020-04-08
Middlesex	4045.0	80.0	0.0	0.0	0.00250509	4.954e-05	26666.6666667	12307.6923077	8000.0	0.0165133333333	0.00762153846154	0.004954	2020-04-09
Middlesex	4447.0	80.0	0.0	0.0	0.00275405	4.954e-05	26666.6666667	12307.6923077	8000.0	0.0165133333333	0.00762153846154	0.004954	2020-04-10
Middlesex	4872.0	137.0	0.0	0.0	0.00301725	8.484e-05	45666.6666667	21076.9230769	13700.0	0.02828	0.0130523076923	0.008484	2020-04-11
Middlesex	5660.0	149.0	0.0	5511.0	0.00350526	9.228e-05	49666.6666667	22923.0769231	14900.0	0.03076	0.0141969230769	0.009228	2020-04-12
Middlesex	5983.0	149.0	0.0	5834.0	0.0037053	9.228e-05	49666.6666667	22923.0769231	14900.0	0.03076	0.0141969230769	0.009228	2020-04-13
Middlesex	6254.0	149.0	0.0	6105.0	0.00387313	9.228e-05	49666.6666667	22923.0769231	14900.0	0.03076	0.0141969230769	0.009228	2020-04-14
Middlesex	6681.0	221.0	0.0	6460.0	0.00413757	0.00013687	73666.6666667	34000.0	22100.0	0.0456233333333	0.0210569230769	0.013687	2020-04-15
Middlesex	7206.0	221.0	0.0	6985.0	0.00446271	0.00013687	73666.6666667	34000.0	22100.0	0.0456233333333	0.0210569230769	0.013687	2020-04-16
Middlesex	7744.0	258.0	0.0	7486.0	0.0047959	0.00015978	86000.0	39692.3076923	25800.0	0.05326	0.0245815384615	0.015978	2020-04-17
Middlesex	8297.0	294.0	0.0	8003.0	0.00513837	0.00018208	98000.0	45230.7692308	29400.0	0.0606933333333	0.0280123076923	0.018208	2020-04-18
Middlesex	8737.0	372.0	0.0	8365.0	0.00541087	0.00023038	124000.0	57230.7692308	37200.0	0.0767933333333	0.0354430769231	0.023038	2020-04-19
Middlesex	8737.0	372.0	0.0	8365.0	0.00541087	0.00023038	124000.0	57230.7692308	37200.0	0.0767933333333	0.0354430769231	0.023038	2020-04-20
Middlesex	9621.0	428.0	0.0	9193.0	0.00595833	0.00026506	142666.666667	65846.1538462	42800.0	0.0883533333333	0.0407784615385	0.026506	2020-04-21
Middlesex	10094.0	428.0	0.0	9666.0	0.00625126	0.00026506	142666.666667	65846.1538462	42800.0	0.0883533333333	0.0407784615385	0.026506	2020-04-22
Middlesex	10724.0	428.0	0.0	10296.0	0.00664142	0.00026506	142666.666667	65846.1538462	42800.0	0.0883533333333	0.0407784615385	0.026506	2020-04-23
Middlesex	11681.0	428.0	0.0	11253.0	0.0072341	0.00026506	142666.666667	65846.1538462	42800.0	0.0883533333333	0.0407784615385	0.026506	2020-04-24
