Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	304.751	5506.751	15.667	263.667
2020-04-11	311.806	5818.557	15.523	279.19
2020-04-12	315.802	6134.359	15.321	294.511
2020-04-13	316.935	6451.294	15.09	309.601
2020-04-14	316.338	6767.632	14.799	324.4
2020-04-15	313.43	7081.062	14.449	338.849
2020-04-16	309.354	7390.416	14.073	352.922
2020-04-17	304.688	7695.104	13.697	366.619
2020-04-18	298.818	7993.922	13.324	379.943
2020-04-19	291.761	8285.683	12.98	392.923
2020-04-20	284.156	8569.839	12.665	405.588
2020-04-21	276.569	8846.408	12.344	417.932
2020-04-22	269.03	9115.438	11.994	429.926
2020-04-23	262.088	9377.526	11.614	441.54
2020-04-24	255.726	9633.252	11.204	452.744
2020-04-25	249.253	9882.505	10.766	463.51
2020-04-26	242.182	10124.687	10.328	473.838
2020-04-27	234.5	10359.187	9.89	483.728
2020-04-28	226.227	10585.414	9.457	493.185
2020-04-29	217.386	10802.8	9.032	502.217
2020-04-30	208.544	11011.344	8.62	510.837
2020-05-01	199.701	11211.045	8.214	519.051
2020-05-02	190.945	11401.99	7.817	526.868
2020-05-03	182.373	11584.363	7.431	534.299
2020-05-04	174.058	11758.421	7.059	541.358
2020-05-05	165.853	11924.274	6.697	548.055
2020-05-06	157.845	12082.119	6.352	554.407
2020-05-07	150.048	12232.167	6.023	560.43
2020-05-08	142.534	12374.701	5.71	566.14
2020-05-09	135.227	12509.928	5.407	571.547
2020-05-10	128.26	12638.188	5.116	576.663
2020-05-11	121.618	12759.806	4.833	581.496
2020-05-12	115.286	12875.092	4.556	586.052
2020-05-13	109.185	12984.277	4.282	590.334
2020-05-14	103.302	13087.579	4.007	594.341
2020-05-15	97.597	13185.176	3.731	598.072
2020-05-16	92.001	13277.177	3.461	601.533
2020-05-17	86.452	13363.629	3.21	604.743
2020-05-18	80.9	13444.529	2.99	607.733
2020-05-19	75.345	13519.874	2.798	610.531
2020-05-20	69.887	13589.761	2.632	613.163
2020-05-21	64.825	13654.586	2.489	615.652
2020-05-22	60.364	13714.95	2.356	618.008
2020-05-23	56.487	13771.437	2.225	620.233
2020-05-24	53.154	13824.591	2.093	622.326
2020-05-25	50.265	13874.856	1.961	624.287
2020-05-26	47.58	13922.436	1.829	626.116
2020-05-27	44.92	13967.356	1.699	627.815
2020-05-28	42.26	14009.616	1.581	629.396
2020-05-29	39.597	14049.213	1.475	630.871
2020-05-30	36.934	14086.147	1.379	632.25
2020-05-31	34.316	14120.463	1.294	633.544
2020-06-01	31.931	14152.394	1.217	634.761
2020-06-02	29.783	14182.177	1.14	635.901
2020-06-03	27.854	14210.031	1.063	636.964
2020-06-04	26.131	14236.162	0.987	637.951
2020-06-05	24.567	14260.729	0.91	638.861
2020-06-06	23.02	14283.749	0.833	639.694
2020-06-07	21.471	14305.22	0.756	640.45
2020-06-08	19.922	14325.142	0.681	641.131
2020-06-09	18.371	14343.513	0.611	641.742
2020-06-10	16.818	14360.331	0.547	642.289
2020-06-11	15.263	14375.594	0.489	642.778
2020-06-12	13.748	14389.342	0.435	643.213
2020-06-13	12.337	14401.679	0.385	643.598
2020-06-14	11.048	14412.727	0.335	643.933
2020-06-15	9.87	14422.597	0.285	644.218
2020-06-16	8.79	14431.387	0.235	644.453
2020-06-17	7.772	14439.159	0.183	644.636
2020-06-18	6.768	14445.927	0.13	644.766
2020-06-19	5.759	14451.686	0.084	644.85
2020-06-20	4.74	14456.426	0.052	644.902
2020-06-21	3.704	14460.13	0.033	644.935
2020-06-22	2.63	14462.76	0.022	644.957
2020-06-23	1.692	14464.452	0.015	644.972
2020-06-24	1.043	14465.495	0.012	644.984
2020-06-25	0.658	14466.153	0.009	644.993
2020-06-26	0.434	14466.587	0.008	645.001
2020-06-27	0.311	14466.898	0.006	645.007
2020-06-28	0.24	14467.138	0.004	645.011
2020-06-29	0.192	14467.33	0.003	645.014
2020-06-30	0.152	14467.482	0.0	645.014
2020-07-01	0.119	14467.601	0.0	645.014
