Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.72	159.72	0.0	4.0
2020-04-22	4.513	164.233	0.0	4.0
2020-04-23	4.31	168.543	0.0	4.0
2020-04-24	4.114	172.657	0.0	4.0
2020-04-25	3.92	176.577	0.0	4.0
2020-04-26	3.731	180.308	0.0	4.0
2020-04-27	3.546	183.854	0.0	4.0
2020-04-28	3.369	187.223	0.0	4.0
2020-04-29	3.196	190.419	0.0	4.0
2020-04-30	3.031	193.45	0.0	4.0
2020-05-01	2.874	196.324	0.0	4.0
2020-05-02	2.725	199.049	0.0	4.0
2020-05-03	2.581	201.63	0.0	4.0
2020-05-04	2.442	204.072	0.0	4.0
2020-05-05	2.307	206.379	0.0	4.0
2020-05-06	2.174	208.553	0.0	4.0
2020-05-07	2.043	210.596	0.0	4.0
2020-05-08	1.912	212.508	0.0	4.0
2020-05-09	1.781	214.289	0.0	4.0
2020-05-10	1.652	215.941	0.0	4.0
2020-05-11	1.532	217.473	0.0	4.0
2020-05-12	1.427	218.9	0.0	4.0
2020-05-13	1.335	220.235	0.0	4.0
2020-05-14	1.256	221.491	0.0	4.0
2020-05-15	1.188	222.679	0.0	4.0
2020-05-16	1.125	223.804	0.0	4.0
2020-05-17	1.062	224.866	0.0	4.0
2020-05-18	0.999	225.865	0.0	4.0
2020-05-19	0.936	226.801	0.0	4.0
2020-05-20	0.873	227.674	0.0	4.0
2020-05-21	0.811	228.485	0.0	4.0
2020-05-22	0.755	229.24	0.0	4.0
2020-05-23	0.704	229.944	0.0	4.0
2020-05-24	0.658	230.602	0.0	4.0
2020-05-25	0.618	231.22	0.0	4.0
2020-05-26	0.581	231.801	0.0	4.0
2020-05-27	0.544	232.345	0.0	4.0
2020-05-28	0.507	232.852	0.0	4.0
2020-05-29	0.471	233.323	0.0	4.0
2020-05-30	0.434	233.757	0.0	4.0
2020-05-31	0.398	234.155	0.0	4.0
2020-06-01	0.361	234.516	0.0	4.0
2020-06-02	0.325	234.841	0.0	4.0
2020-06-03	0.292	235.133	0.0	4.0
2020-06-04	0.261	235.394	0.0	4.0
2020-06-05	0.233	235.627	0.0	4.0
2020-06-06	0.208	235.835	0.0	4.0
2020-06-07	0.184	236.019	0.0	4.0
2020-06-08	0.16	236.179	0.0	4.0
2020-06-09	0.136	236.315	0.0	4.0
2020-06-10	0.112	236.427	0.0	4.0
2020-06-11	0.088	236.515	0.0	4.0
2020-06-12	0.062	236.577	0.0	4.0
2020-06-13	0.04	236.617	0.0	4.0
2020-06-14	0.025	236.642	0.0	4.0
2020-06-15	0.016	236.658	0.0	4.0
2020-06-16	0.01	236.668	0.0	4.0
2020-06-17	0.007	236.675	0.0	4.0
2020-06-18	0.006	236.681	0.0	4.0
2020-06-19	0.005	236.686	0.0	4.0
2020-06-20	0.004	236.69	0.0	4.0
2020-06-21	0.003	236.693	0.0	4.0
2020-06-22	0.002	236.695	0.0	4.0
2020-06-23	0.002	236.697	0.0	4.0
2020-06-24	0.0	236.697	0.0	4.0
2020-06-25	0.0	236.697	0.0	4.0
2020-06-26	0.0	236.697	0.0	4.0
2020-06-27	0.0	236.697	0.0	4.0
2020-06-28	0.0	236.697	0.0	4.0
2020-06-29	0.0	236.697	0.0	4.0
2020-06-30	0.0	236.697	0.0	4.0
2020-07-01	0.0	236.697	0.0	4.0
2020-07-02	0.0	236.697	0.0	4.0
2020-07-03	0.0	236.697	0.0	4.0
2020-07-04	0.0	236.697	0.0	4.0
2020-07-05	0.0	236.697	0.0	4.0
2020-07-06	0.0	236.697	0.0	4.0
2020-07-07	0.0	236.697	0.0	4.0
2020-07-08	0.0	236.697	0.0	4.0
2020-07-09	0.0	236.697	0.0	4.0
2020-07-10	0.0	236.697	0.0	4.0
2020-07-11	0.0	236.697	0.0	4.0
2020-07-12	0.0	236.697	0.0	4.0
2020-07-13	0.0	236.697	0.0	4.0
2020-07-14	0.0	236.697	0.0	4.0
2020-07-15	0.0	236.697	0.0	4.0
2020-07-16	0.0	236.697	0.0	4.0
2020-07-17	0.0	236.697	0.0	4.0
2020-07-18	0.0	236.697	0.0	4.0
2020-07-19	0.0	236.697	0.0	4.0
2020-07-20	0.0	236.697	0.0	4.0
2020-07-21	0.0	236.697	0.0	4.0
2020-07-22	0.0	236.697	0.0	4.0
2020-07-23	0.0	236.697	0.0	4.0
2020-07-24	0.0	236.697	0.0	4.0
2020-07-25	0.0	236.697	0.0	4.0
2020-07-26	0.0	236.697	0.0	4.0
2020-07-27	0.0	236.697	0.0	4.0
2020-07-28	0.0	236.697	0.0	4.0
2020-07-29	0.0	236.697	0.0	4.0
2020-07-30	0.0	236.697	0.0	4.0
2020-07-31	0.0	236.697	0.0	4.0
2020-08-01	0.0	236.697	0.0	4.0
2020-08-02	0.0	236.697	0.0	4.0
2020-08-03	0.0	236.697	0.0	4.0
2020-08-04	0.0	236.697	0.0	4.0
2020-08-05	0.0	236.697	0.0	4.0
2020-08-06	0.0	236.697	0.0	4.0
2020-08-07	0.0	236.697	0.0	4.0
2020-08-08	0.0	236.697	0.0	4.0
2020-08-09	0.0	236.697	0.0	4.0
2020-08-10	0.0	236.697	0.0	4.0
2020-08-11	0.0	236.697	0.0	4.0
2020-08-12	0.0	236.697	0.0	4.0
2020-08-13	0.0	236.697	0.0	4.0
2020-08-14	0.0	236.697	0.0	4.0
2020-08-15	0.0	236.697	0.0	4.0
2020-08-16	0.0	236.697	0.0	4.0
2020-08-17	0.0	236.697	0.0	4.0
2020-08-18	0.0	236.697	0.0	4.0
2020-08-19	0.0	236.697	0.0	4.0
2020-08-20	0.0	236.697	0.0	4.0
2020-08-21	0.0	236.697	0.0	4.0
2020-08-22	0.0	236.697	0.0	4.0
2020-08-23	0.0	236.697	0.0	4.0
2020-08-24	0.0	236.697	0.0	4.0
