Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.436	35.436	1.0	3.0
2020-04-20	1.565	37.001	0.991	3.991
2020-04-21	1.7	38.701	0.978	4.969
2020-04-22	1.849	40.55	0.963	5.932
2020-04-23	1.998	42.548	0.945	6.877
2020-04-24	2.141	44.689	0.922	7.799
2020-04-25	2.264	46.953	0.898	8.697
2020-04-26	2.358	49.311	0.874	9.571
2020-04-27	2.413	51.724	0.85	10.421
2020-04-28	2.444	54.168	0.829	11.25
2020-04-29	2.453	56.621	0.808	12.058
2020-04-30	2.448	59.069	0.788	12.846
2020-05-01	2.425	61.494	0.766	13.612
2020-05-02	2.394	63.888	0.741	14.353
2020-05-03	2.358	66.246	0.715	15.068
2020-05-04	2.312	68.558	0.687	15.755
2020-05-05	2.258	70.816	0.659	16.414
2020-05-06	2.199	73.015	0.631	17.045
2020-05-07	2.14	75.155	0.604	17.649
2020-05-08	2.082	77.237	0.577	18.226
2020-05-09	2.028	79.265	0.55	18.776
2020-05-10	1.979	81.244	0.524	19.3
2020-05-11	1.929	83.173	0.499	19.799
2020-05-12	1.874	85.047	0.474	20.273
2020-05-13	1.815	86.862	0.451	20.724
2020-05-14	1.751	88.613	0.427	21.151
2020-05-15	1.682	90.295	0.405	21.556
2020-05-16	1.614	91.909	0.384	21.94
2020-05-17	1.545	93.454	0.364	22.304
2020-05-18	1.478	94.932	0.345	22.649
2020-05-19	1.411	96.343	0.327	22.976
2020-05-20	1.347	97.69	0.309	23.285
2020-05-21	1.283	98.973	0.291	23.576
2020-05-22	1.221	100.194	0.273	23.849
2020-05-23	1.161	101.355	0.256	24.105
2020-05-24	1.103	102.458	0.238	24.343
2020-05-25	1.046	103.504	0.221	24.564
2020-05-26	0.993	104.497	0.205	24.769
2020-05-27	0.941	105.438	0.191	24.96
2020-05-28	0.892	106.33	0.179	25.139
2020-05-29	0.845	107.175	0.168	25.307
2020-05-30	0.799	107.974	0.159	25.466
2020-05-31	0.755	108.729	0.15	25.616
2020-06-01	0.712	109.441	0.142	25.758
2020-06-02	0.669	110.11	0.134	25.892
2020-06-03	0.626	110.736	0.125	26.017
2020-06-04	0.583	111.319	0.117	26.134
2020-06-05	0.541	111.86	0.108	26.242
2020-06-06	0.502	112.362	0.101	26.343
2020-06-07	0.467	112.829	0.094	26.437
2020-06-08	0.437	113.266	0.088	26.525
2020-06-09	0.411	113.677	0.083	26.608
2020-06-10	0.389	114.066	0.078	26.686
2020-06-11	0.368	114.434	0.073	26.759
2020-06-12	0.348	114.782	0.068	26.827
2020-06-13	0.327	115.109	0.063	26.89
2020-06-14	0.306	115.415	0.058	26.948
2020-06-15	0.286	115.701	0.053	27.001
2020-06-16	0.266	115.967	0.048	27.049
2020-06-17	0.247	116.214	0.043	27.092
2020-06-18	0.23	116.444	0.039	27.131
